200	3968	-1	161	1736.5855101040704	1736.5854319411217	5.419354838709677
200	3968	-1	149	1754.0852658319825	1754.0851848959126	5.245715725806452
200	3968	-1	159	1784.763468986622	1784.763389374124	5.028225806451613
200	3968	-1	114	1725.0518924140588	1725.0518159872604	5.356098790322581
200	3968	-1	129	1703.8224546610084	1703.822381997081	5.078125
200	3968	-1	15	1743.4331533241611	1743.4330666658902	5.370211693548387
200	3968	-1	176	1763.7717574079477	1763.7716556361013	5.285534274193548
200	3968	-1	34	1751.0273552059016	1751.0272785178322	5.253024193548387
200	3968	-1	23	1739.498220445303	1739.4981436272494	5.248991935483871
200	3968	-1	115	1752.9422454269948	1752.9421454462138	5.2265625
200	3968	-1	27	1760.8737306728233	1760.8736522924328	5.485131048387097
200	3968	-1	89	1775.595530093803	1775.595449659112	5.246723790322581
200	3968	-1	118	1756.5101152400791	1756.5100339244134	5.044858870967742
200	3968	-1	46	1751.2314717094193	1751.2313914457263	5.402469758064516
200	3968	-1	178	1773.6645749602212	1773.6644953682699	5.190272177419355
200	3968	-1	154	1779.1526548958798	1779.1525651641912	5.232358870967742
200	3968	-1	59	1739.234415998972	1739.2343363145874	5.536038306451613
200	3968	-1	123	1728.459121572994	1728.4590469457466	5.19304435483871
200	3968	-1	68	1792.2521413935758	1792.2520408342593	5.503780241935484
200	3968	-1	163	1754.7695585956967	1754.769477649426	5.323840725806452
200	3968	-1	147	1789.3327946259242	1789.3327107198425	4.767389112903226
200	3968	-1	140	1764.1857388515239	1764.1856538802112	5.492439516129032
200	3968	-1	61	1743.2160109471045	1743.2159316163168	5.550655241935484
200	3968	-1	112	1718.4269591055477	1718.4268867268624	5.201360887096774
200	3968	-1	62	1773.9035510354727	1773.9034696261494	5.163306451612903
200	3968	-1	73	1764.8751025651616	1764.875019906763	5.274193548387097
200	3968	-1	197	1797.690348989786	1797.6902663755166	5.070564516129032
200	3968	-1	119	1758.3218950600221	1758.3218152015963	5.178427419354839
200	3968	-1	110	1742.6834500382868	1742.6833695876571	5.221270161290323
200	3968	-1	172	1727.0560912124188	1727.056016251564	5.187752016129032
200	3968	-1	43	1713.999305858332	1713.9992308147791	5.211945564516129
200	3968	-1	86	1767.1376752436636	1767.1375917844887	5.293094758064516
200	3968	-1	98	1783.4770807373834	1783.477000322705	5.162550403225806
200	3968	-1	67	1744.8707051769497	1744.870628916178	5.15851814516129
200	3968	-1	151	1748.7461692375343	1748.7460937702535	5.214213709677419
200	3968	-1	108	1771.2269270218546	1771.2268463845392	5.173639112903226
200	3968	-1	195	1724.7774886364205	1724.7774125513413	5.144405241935484
200	3968	-1	80	1748.9161106793338	1748.9160317738094	5.35383064516129
200	3968	-1	179	1719.2584607052884	1719.2583877745046	5.072076612903226
200	3968	-1	193	1753.2236481991058	1753.2235662349938	5.228326612903226
200	3968	-1	192	1778.3768844938388	1778.376793105108	5.714717741935484
200	3968	-1	21	1743.1365195242868	1743.136440812156	5.199596774193548
200	3968	-1	136	1758.3969553670388	1758.3968672315902	5.370211693548387
200	3968	-1	51	1745.321147234779	1745.3210676480896	5.147933467741935
200	3968	-1	85	1814.1455953511434	1814.1454858290701	5.287298387096774
200	3968	-1	174	1733.5483656598285	1733.5482768581064	5.370967741935484
200	3968	-1	58	1740.618301578859	1740.6182240722985	5.346270161290323
200	3968	-1	138	1764.7157693308827	1764.7156880046737	5.215725806451613
200	3968	-1	130	1736.957475575332	1736.9574007556218	5.075604838709677
200	3968	-1	55	1770.5769997316306	1770.5769065646825	5.333921370967742
200	3968	-1	36	1754.4946079128176	1754.4945269334062	5.514868951612903
200	3968	-1	122	1822.8788614498162	1822.878775942556	5.075604838709677
200	3968	-1	94	1742.9704794917466	1742.9703986851823	5.484879032258065
200	3968	-1	198	1761.0718615341186	1761.071778358165	5.686995967741935
200	3968	-1	14	1781.2660438527819	1781.2659618177638	5.097026209677419
200	3968	-1	124	1744.3105995351725	1744.31052104347	5.213961693548387
200	3968	-1	87	1781.4286426839517	1781.4285591948742	5.177167338709677
200	3968	-1	54	1780.418771636014	1780.418683560007	5.47883064516129
200	3968	-1	186	1716.8917445229713	1716.8916696765698	5.199848790322581
200	3968	-1	32	1745.232618117584	1745.2325380015475	5.381552419354839
200	3968	-1	134	1766.6443679367983	1766.6442845592644	5.268901209677419
200	3968	-1	93	1721.7775850853	1721.7775104097382	5.073588709677419
200	3968	-1	13	1800.2301088487047	1800.2299929856856	5.620967741935484
200	3968	-1	45	1732.5241158848003	1732.5240391462232	5.297127016129032
200	3968	-1	150	1754.4097079546023	1754.4096275414802	5.493195564516129
