200	2960	-1	161	1508.925083673584	1508.9250145698836	5.148648648648648
200	2960	-1	73	1508.3299102414328	1508.3298398466156	5.349662162162162
200	2960	-1	67	1541.1986573418733	1541.19858756271	5.175
200	2960	-1	34	1541.565848142428	1541.5657644289554	5.16554054054054
200	2960	-1	179	1496.4755365921958	1496.4754708387136	5.035135135135135
200	2960	-1	43	1509.3972950931313	1509.3972275901288	5.320945945945946
200	2960	-1	151	1508.379889379069	1508.3798210096716	5.283783783783784
200	2960	-1	149	1502.479535195694	1502.4794685500187	5.322635135135135
200	2960	-1	195	1532.6445836122778	1532.644507196127	5.2952702702702705
200	2960	-1	138	1563.2426970571673	1563.2426028498812	5.236486486486487
200	2960	-1	21	1475.8210283070582	1475.8209627659178	5.033783783783784
200	2960	-1	89	1528.2124520379302	1528.212381400738	5.2996621621621625
200	2960	-1	129	1489.7554742160182	1489.7554049720952	5.030405405405405
200	2960	-1	176	1532.5863065323738	1532.5862323550296	5.239527027027027
200	2960	-1	124	1524.9549929346583	1524.9549229202034	5.245608108108108
200	2960	-1	192	1522.1772012220038	1522.1771274717044	5.472297297297297
200	2960	-1	112	1487.3447798264644	1487.3447154923886	5.1925675675675675
200	2960	-1	178	1522.907692037182	1522.9076264801467	4.877364864864865
200	2960	-1	119	1535.8206462044752	1535.8205577156061	5.274324324324325
200	2960	-1	98	1544.349555847249	1544.349466564897	5.120608108108108
200	2960	-1	123	1513.607079525717	1513.6069981239923	5.208783783783784
200	2960	-1	58	1531.3486126001171	1531.348533493468	5.476351351351352
200	2960	-1	45	1502.6287699628197	1502.6287013366195	5.261148648648649
200	2960	-1	61	1526.7289775676336	1526.7289030874697	5.357432432432432
200	2960	-1	23	1532.4110861416577	1532.41098215763	5.328040540540541
200	2960	-1	159	1513.2978686641472	1513.297799327453	5.268918918918919
200	2960	-1	15	1536.641053485936	1536.640977340629	5.505743243243243
200	2960	-1	72	1527.721821381138	1527.721748776013	5.624324324324324
200	2960	-1	41	1515.239608361412	1515.2395319501206	5.3875
200	2960	-1	187	1517.5682926497186	1517.5682074451756	5.03277027027027
200	2960	-1	147	1526.5399724310557	1526.5399006726225	5.318581081081081
200	2960	-1	140	1527.886619034571	1527.8865424396317	5.677702702702702
200	2960	-1	154	1517.9527537031765	1517.9526871690866	4.936148648648649
200	2960	-1	87	1538.2507038646793	1538.2506319168258	5.333783783783784
200	2960	-1	125	1496.3515020330137	1496.3514335145608	5.4375
200	2960	-1	174	1503.8482105177368	1503.8481439723546	5.216216216216216
200	2960	-1	50	1529.0568467422095	1529.0567775087773	4.9625
200	2960	-1	105	1534.0919825800263	1534.0919107721636	4.864864864864865
200	2960	-1	172	1505.7134551470772	1505.7133881877664	5.283108108108108
200	2960	-1	86	1519.8324971652587	1519.8324276392775	5.353716216216216
200	2960	-1	127	1478.0374451901173	1478.037381849008	5.025675675675676
200	2960	-1	39	1528.2244766516362	1528.2244064741417	5.548986486486487
200	2960	-1	116	1497.0992583425295	1497.0991915189147	5.35472972972973
200	2960	-1	136	1513.6019326338514	1513.6018566472271	5.6266891891891895
200	2960	-1	36	1554.365070708534	1554.3649905728726	5.530405405405405
200	2960	-1	94	1503.750688146669	1503.7506192074218	5.460810810810811
200	2960	-1	46	1558.5612222872146	1558.5611387658407	5.527702702702703
200	2960	-1	82	1511.109982540466	1511.1099137213805	5.233445945945946
200	2960	-1	181	1492.1695956509657	1492.1695264044101	5.277364864864865
200	2960	-1	31	1558.1476914584307	1558.1476150573633	5.105743243243243
200	2960	-1	108	1540.549530970167	1540.5494556163092	5.342567567567568
200	2960	-1	118	1512.3677148733677	1512.3676454799934	5.174324324324324
200	2960	-1	110	1538.0966122652912	1538.096540096022	5.264864864864865
200	2960	-1	115	1507.0049058686202	1507.004838168499	5.089189189189189
200	2960	-1	68	1554.46888111308	1554.468804091653	5.5625
200	2960	-1	122	1554.3847026099259	1554.3846196578368	5.34527027027027
200	2960	-1	59	1506.5875253360857	1506.5874459713139	5.349324324324324
200	2960	-1	95	1557.8818292982608	1557.881750592943	5.14695945945946
200	2960	-1	130	1525.1601040598762	1525.1600320365399	5.3152027027027025
200	2960	-1	85	1506.2176969205202	1506.2176287496825	5.237837837837838
200	2960	-1	32	1528.0323418083824	1528.0322714344059	5.423648648648649
200	2960	-1	186	1527.687386564405	1527.6873096681784	5.391891891891892
200	2960	-1	26	1522.7592466005297	1522.7591720607443	5.4837837837837835
200	2960	-1	114	1530.9623977285107	1530.962325182631	4.913175675675675
200	2960	-1	150	1551.1801081673643	1551.180032383576	5.151013513513513
200	2960	-1	77	1526.0541849804354	1526.0541048400823	5.390202702702703
200	2960	-1	6	1501.0104963410895	1501.0104311756702	5.084797297297297
200	2960	-1	157	1512.3945849371005	1512.3945174898477	5.20777027027027
200	2960	-1	4	1474.4431110425228	1474.4430488666765	4.963175675675676
200	2960	-1	62	1555.826348474828	1555.826270810216	5.429391891891892
200	2960	-1	29	1519.9980961147921	1519.9980263567122	5.428716216216216
200	2960	-1	109	1537.2481426952322	1537.2480679645134	5.038175675675675
200	2960	-1	168	1524.234986757605	1524.2349121760435	5.441554054054054
200	2960	-1	135	1488.8979781703927	1488.8979122350954	5.252364864864865
200	2960	-1	37	1534.2247830685862	1534.2246905888132	5.518243243243243
200	2960	-1	27	1550.5161745248597	1550.5161028780842	5.086824324324325
200	2960	-1	13	1520.1910197708332	1520.1909448335966	5.276013513513513
200	2960	-1	198	1516.5132570685992	1516.5131863042657	5.265878378378378
200	2960	-1	121	1505.1185259956926	1505.1184560700253	5.324662162162162
200	2960	-1	196	1513.0676418447506	1513.0675712551676	5.271283783783784
