200	1180	12	166	1028.9118517809352	4.5974576271186445	0.2079312801361084	5
200	1180	12	20	945.1876130992482	4.834745762711864	0.20980358123779297	5
200	1180	12	21	1006.4497262383322	4.688983050847457	0.20523476600646973	5
200	1180	12	118	1058.190484408596	4.304237288135593	0.2036294937133789	5
200	1180	12	43	980.3048636289838	4.877118644067797	0.20429635047912598	5
200	1180	12	18	980.4913201304577	4.669491525423729	0.21248292922973633	5
200	1180	12	117	961.2956854670024	4.96864406779661	0.21803045272827148	5
200	1180	12	112	933.6583149688197	4.977118644067796	0.21203255653381348	5
200	1180	12	115	964.2793326696521	5.08728813559322	0.2138516902923584	5
200	1180	12	130	945.0507192939274	4.916949152542373	0.21025967597961426	5
200	1180	12	152	975.1670115181116	4.955084745762712	0.2150108814239502	5
200	1180	12	36	1037.6299886671611	4.354237288135593	0.21060538291931152	5
200	1180	12	56	952.2800922407843	5.093220338983051	0.21303701400756836	5
200	1180	12	35	973.441449982174	4.890677966101695	0.21087384223937988	5
200	1180	12	140	963.5085795283048	5.113559322033899	0.20776796340942383	5
200	1180	12	169	992.6692093867471	4.576271186440678	0.20965933799743652	5
200	1180	12	32	1055.1090431400287	4.406779661016949	0.20580601692199707	5
200	1180	12	17	1013.910361690841	4.4822033898305085	0.21058011054992676	5
200	1180	12	81	983.8404365369466	4.933050847457627	0.20687246322631836	5
200	1180	12	91	1047.18959196002	4.388983050847457	0.20325827598571777	5
200	1180	12	72	1045.3866933690788	4.29406779661017	0.1970689296722412	5
200	1180	12	34	1041.0899294936723	4.499152542372881	0.20706391334533691	5
200	1180	12	106	970.1701305094703	4.942372881355932	0.2056281566619873	5
200	1180	12	172	1102.175430758949	4.003389830508475	0.20479130744934082	5
200	1180	12	185	1036.8307923470225	4.323728813559322	0.20318984985351562	5
200	1180	12	109	983.498455178126	4.627118644067797	0.21212553977966309	5
200	1180	12	8	1058.082495013137	4.3474576271186445	0.20781850814819336	5
200	1180	12	26	969.5627777219927	4.929661016949153	0.2079150676727295	5
200	1180	12	180	1007.895180511584	4.654237288135593	0.20543384552001953	5
200	1180	12	67	980.2753486659301	5.000847457627119	0.21103954315185547	5
200	1180	12	69	1036.2595479522731	4.297457627118644	0.20192766189575195	5
200	1180	12	55	1010.359490713205	4.6	0.20355510711669922	5
200	1180	12	29	1016.5298963650373	4.55	0.2287764549255371	5
200	1180	12	108	1030.391130527384	4.627118644067797	0.2062666416168213	5
200	1180	12	60	996.7551795172827	4.694915254237288	0.20460081100463867	5
200	1180	12	151	995.0274619752128	4.8805084745762715	0.20668435096740723	5
200	1180	12	103	1046.5726607156857	4.354237288135593	0.20963549613952637	5
200	1180	12	135	963.57096116162	4.933050847457627	0.21329760551452637	5
200	1180	12	119	1088.356192137537	4.005932203389831	0.2081620693206787	5
200	1180	12	51	974.7199993485546	4.684745762711865	0.20552825927734375	5
200	1180	12	68	1003.4498926026353	4.953389830508475	0.20623111724853516	5
200	1180	12	196	1029.510884613641	4.520338983050848	0.2010328769683838	5
200	1180	12	4	1002.584774208265	4.777966101694915	0.21825408935546875	5
200	1180	12	184	958.8630532106179	4.933898305084746	0.20665693283081055	5
200	1180	12	13	986.4038136695077	4.953389830508475	0.2139730453491211	5
200	1180	12	37	988.7101901760208	4.944067796610169	0.2065434455871582	5
200	1180	12	45	995.1882806864602	4.783050847457627	0.21224045753479004	5
200	1180	12	78	958.088971546154	5.105084745762712	0.20609760284423828	5
200	1180	12	46	975.3198599097873	5.255084745762712	0.20909476280212402	5
200	1180	12	5	1028.7910097925671	4.683898305084746	0.20760607719421387	5
200	1180	12	3	1019.7369226441918	4.664406779661017	0.20942401885986328	5
200	1180	12	175	984.0350867533768	4.6635593220338984	0.21113276481628418	5
200	1180	12	39	977.1160902181116	4.773728813559322	0.20128846168518066	5
200	1180	12	128	970.5016658452375	4.839830508474576	0.20627641677856445	5
200	1180	12	54	971.3824934758471	4.7211864406779664	0.203399658203125	5
200	1180	12	143	998.2380760648498	4.926271186440678	0.21108341217041016	5
200	1180	12	178	1071.6138926180984	4.1305084745762715	0.2017676830291748	5
200	1180	12	141	1056.6768571433058	4.203389830508475	0.2040843963623047	5
200	1180	12	33	994.1804009470169	4.985593220338983	0.2109370231628418	5
200	1180	12	159	985.5650476125828	4.933898305084746	0.210402250289917	5
200	1180	12	73	963.1265414827521	5.15	0.21143293380737305	5
200	1180	12	105	978.9053926539508	4.908474576271186	0.21025967597961426	5
200	1180	12	194	970.0511798927919	5.063559322033898	0.21794962882995605	5
200	1180	12	15	1018.4637068990626	4.733898305084746	0.20748186111450195	5
200	1180	12	58	1096.5996405045967	4.067796610169491	0.20150518417358398	5
200	1180	12	123	977.8401278143202	4.875423728813559	0.2094571590423584	5
200	1180	12	27	1033.1403837402706	4.425423728813559	0.2082078456878662	5
200	1180	12	138	953.5402638699749	5.023728813559322	0.21067523956298828	5
200	1180	12	122	939.5322815101053	4.897457627118644	0.20788145065307617	5
200	1180	12	89	986.1678433894905	4.783050847457627	0.2079174518585205	5
200	1180	12	150	973.166898157889	4.835593220338983	0.2050783634185791	5
200	1180	12	133	1003.8535336660062	4.558474576271187	0.20309877395629883	5
200	1180	12	174	1035.2143980792152	4.478813559322034	0.21430253982543945	5
200	1180	12	190	1000.5355485321745	4.783898305084746	0.20952701568603516	5
200	1180	12	92	1039.070906120508	4.307627118644068	0.2087244987487793	5
200	1180	12	129	1021.8855658509424	4.364406779661017	0.2032768726348877	5
200	1180	12	191	955.5711503306674	4.943220338983051	0.21075868606567383	5
200	1180	12	195	991.0256605935609	4.870338983050847	0.20560836791992188	5
200	1180	12	121	1008.9790453825796	4.717796610169492	0.21006011962890625	5
200	1180	12	25	973.7497433311905	5.090677966101695	0.20837616920471191	5
200	1180	12	70	948.6705235977489	5.088135593220339	0.21542596817016602	5
200	1180	12	120	988.4740829055763	4.774576271186441	0.21306657791137695	5
200	1180	12	189	1014.6053705116175	4.547457627118644	0.20544886589050293	5
200	1180	12	147	975.6338862660098	4.771186440677966	0.2064208984375	5
200	1180	12	132	973.5665187341455	4.927966101694915	0.20782256126403809	5
200	1180	12	82	1030.9806190957606	4.738983050847458	0.20932364463806152	5
200	1180	12	155	970.2995692663169	5.061016949152543	0.2134687900543213	5
200	1180	12	124	1066.1359466530043	4.156779661016949	0.20000290870666504	5
200	1180	12	161	1006.9774997145406	4.958474576271186	0.20506787300109863	5
