200	1606	-1	21	1111.1084079514228	1111.1083567141122	4.999377334993773
200	1606	-1	43	1112.373075796509	1112.373014352605	5.077833125778331
200	1606	-1	20	1123.9604723719417	1123.9604123714694	5.024906600249066
200	1606	-1	72	1129.5693051557853	1129.5692455742847	5.173723536737235
200	1606	-1	17	1138.8193238642523	1138.8192681854541	5.160024906600249
200	1606	-1	67	1196.2496167362274	1196.249546255284	4.510585305105853
200	1606	-1	26	1154.0186746804222	1154.0186138690158	4.998754669987547
200	1606	-1	151	1120.1009137087508	1120.1008612965263	4.9906600249066
200	1606	-1	81	1170.0719734578436	1170.0719123350882	4.935865504358655
200	1606	-1	138	1114.6686030992498	1114.6685444827476	5.145703611457036
200	1606	-1	166	1170.7191559703438	1170.7190833381194	5.035491905354919
200	1606	-1	70	1145.2333303414105	1145.2332639942504	5.3816936488169365
200	1606	-1	196	1163.2771517797607	1163.2770826618043	5.180572851805729
200	1606	-1	161	1130.1362286699798	1130.1361703836662	5.146326276463263
200	1606	-1	68	1163.1443425126383	1163.1442713435104	5.333125778331258
200	1606	-1	60	1125.4105144754421	1125.4104603418023	5.25840597758406
200	1606	-1	152	1124.2497942443865	1124.2497339102101	5.303860523038606
200	1606	-1	115	1127.8646155224133	1127.8645589353591	4.988169364881694
200	1606	-1	33	1119.7217905972257	1119.7217288519314	5.180572851805729
200	1606	-1	32	1165.1593888773327	1165.1593185997679	4.914694894146949
200	1606	-1	4	1179.643788985463	1179.6437267631388	4.711083437110834
200	1606	-1	108	1131.739277791786	1131.7392225493604	5.296388542963886
200	1606	-1	180	1133.6371290060238	1133.6370744805085	5.223536737235367
200	1606	-1	102	1134.8235127646626	1134.8234549287022	5.274595267745953
200	1606	-1	31	1108.205331144439	1108.2052793334256	5.00747198007472
200	1606	-1	178	1148.8954337605794	1148.8953716193826	5.073474470734745
200	1606	-1	129	1107.2036009824537	1107.203548221541	5.018679950186799
200	1606	-1	13	1112.6107161805196	1112.6106649197318	5.025529265255293
200	1606	-1	140	1179.7332161851284	1179.7331547131985	4.813200498132005
200	1606	-1	18	1130.1557080244604	1130.1556396811982	5.316313823163139
200	1606	-1	130	1195.2309562441324	1195.230891991621	4.872353673723537
200	1606	-1	59	1152.4263698537557	1152.4263103574813	4.910958904109589
200	1606	-1	154	1134.583111636099	1134.583056485524	5.328144458281445
200	1606	-1	190	1130.212649289994	1130.2125910874709	5.219800747198008
200	1606	-1	77	1148.3975635576307	1148.397491287043	5.319427148194271
200	1606	-1	94	1122.743392069594	1122.7433382743964	5.070361145703611
200	1606	-1	121	1132.6298914009444	1132.6298272456334	4.937110834371109
200	1606	-1	74	1110.9457060338761	1110.945650876356	5.183686176836861
200	1606	-1	189	1171.475987921298	1171.4759075434265	4.899128268991283
200	1606	-1	125	1126.5065456423388	1126.5064794098332	5.306351183063512
