200	4722	12	159	2141.7342593331737	6.981152054214316	 3062.791905403137 
200	4722	12	161	2195.790193109453	6.718975010588734	 8554.800746679306 
200	4722	12	174	2159.9140500044778	7.351757729775519	 2443.5192749500275 
200	4722	12	118	2149.743522291153	6.351545955103769	 8747.027878522873 
200	4722	12	149	2167.6110799624853	6.73422278695468	 8535.92469716072 
200	4722	12	176	2165.5101724352494	6.506565014824227	 8298.05632686615 
200	4722	12	112	2164.573888065343	6.780813214739517	 3554.2877247333527 
200	4722	12	108	2258.2584566553865	6.576238881829733	 8642.7480738163 
200	4722	12	27	2200.526550072541	7.029013130029648	 8650.480421543121 
200	4722	12	46	2115.06876934541	6.43138500635324	 8435.26894068718 
200	4722	12	114	2184.1606215929837	6.999576450656502	 8547.251576900482 
200	4722	12	129	2170.4418389936327	5.9428208386277	 8638.544554710388 
200	4722	12	51	2086.016759671126	6.6344769165607795	 2179.1022822856903 
200	4722	12	86	2084.0879786142204	6.692503176620076	 3982.6838297843933 
200	4722	12	115	2186.2191480119786	6.883947479881406	 8504.027660131454 
200	4722	12	68	2186.0374955879556	6.588733587462939	 8608.777072906494 
200	4722	12	103	2044.1555499380602	6.18000847098687	 784.81139087677 
200	4722	12	34	2159.806182828051	6.784836933502753	 8456.129457473755 
200	4722	12	15	2148.9612716596703	6.251164760694621	 8527.184448480606 
200	4722	12	61	2144.1581255000824	6.584286319356205	 8645.233280658722 
200	4722	12	32	2141.2946033709727	6.573909360440491	 7888.865155696869 
200	4722	12	142	2100.344238672569	6.542566709021601	 2576.6449711322784 
200	4722	12	125	2095.7111579360276	6.531977975434138	 798.4121887683868 
200	4722	12	23	2123.21738675663	5.920584498094028	 8656.361671686172 
200	4722	12	98	2138.7301523244155	6.2049978822532825	 8452.854001283646 
200	4722	12	119	2179.446610724038	6.218763235916985	 8479.757079839706 
200	4722	12	89	2221.706275419386	6.356840321897501	 8632.167588949203 
200	4722	12	7	2116.8474674066706	6.6810673443456166	 2218.087589740753 
200	4722	12	140	2114.3057248746986	6.709021601016518	 8519.692588329315 
200	4722	12	123	2207.201530195885	6.8100381194409145	 8555.36817574501 
200	4722	12	178	2151.089495606826	6.938161795849217	 8624.572644472122 
200	4722	12	59	2189.383419637017	6.15438373570521	 8728.395945549011 
200	4722	12	94	2153.3335993557907	6.762600592969081	 8542.336537599564 
200	4722	12	83	2080.7756982975575	6.512282930961457	 2736.3800196647644 
200	4722	12	39	2215.287644360535	6.831850910631089	 8533.829152584076 
200	4722	12	62	2251.9867243991016	6.754341380770859	 8483.223091602325 
200	4722	12	73	2274.5208095392995	7.576027107157984	 8407.53589272499 
200	4722	12	197	2196.6009378725544	7.094875052943668	 8572.183707475662 
200	4722	12	110	2171.6011787301973	7.087674714104193	 8441.723906755447 
200	4722	12	151	2172.011397804004	6.6298178737822955	 7876.808773994446 
200	4722	12	172	2117.2032756682092	6.432443879711986	 8589.943480491638 
200	4722	12	135	2160.128161660946	6.493011435832274	 5094.093195438385 
200	4722	12	195	2205.4495686586492	7.009106310885218	 8471.77992105484 
200	4722	12	67	2232.8308599609313	7.09445150360017	 8580.667185783386 
200	4722	12	179	2158.6537927910044	6.361922914019483	 8381.302613019943 
200	4722	12	9	2069.617627441015	6.360440491317238	 898.6060543060303 
200	4722	12	80	2219.4049181493433	6.7183396865734855	 8657.27568602562 
200	4722	12	100	2129.107850804189	7.246505717916137	 2457.4838960170746 
200	4722	12	124	2142.6491979140055	7.063108852181279	 8522.71587896347 
200	4722	12	14	2181.7367171376823	6.9076662431173235	 8630.142852306366 
200	4722	12	90	2147.294043423935	6.600381194409149	 8517.380504608154 
200	4722	12	12	2113.493340610313	6.463998305802626	 3555.1164133548737 
200	4722	12	145	2124.67371255331	6.432232105040237	 4878.92044878006 
200	4722	12	193	2166.8276630940136	6.098898771706904	 8748.585630655289 
200	4722	12	85	2153.8457658690113	6.672808132147395	 8546.401589632034 
200	4722	12	87	2169.2969112444343	6.53155442609064	 7608.56157541275 
200	4722	12	136	2148.553568012722	6.543837357052096	 8592.477838993073 
200	4722	12	21	2157.7914879157865	6.495552731893266	 8604.649921417236 
200	4722	12	192	2178.651026221451	6.5353663701821265	 8735.332462310791 
200	4722	12	55	2185.6513924439364	7.150148242270224	 8521.786311388016 
200	4722	12	58	2110.780552847333	6.388818297331639	 8616.912501096725 
200	4722	12	138	2227.26697647064	6.863828886065226	 8594.596771001816 
200	4722	12	120	2161.6533460468245	6.801990681914443	 4338.426704645157 
200	4722	12	36	2207.045632218654	6.778271918678526	 8739.334382295609 
200	4722	12	198	2129.072617554831	6.53134265141889	 8640.312471628189 
200	4722	12	54	2177.4048937408493	6.357687420584498	 8667.107481956482 
200	4722	12	10	2156.9414224877028	6.8536637018212625	 4792.030944824219 
200	4722	12	56	2181.497058829268	7.365946632782719	 7311.220819711685 
200	4722	12	141	2127.2955549349285	6.84858110969928	 4923.057010173798 
200	4722	12	42	2196.2505772597383	6.954680220245659	 8583.056167125702 
200	4722	12	181	2140.6850912408063	6.318720880982634	 8559.973660707474 
200	4722	12	93	2206.849172262518	7.0728504870817455	 8429.46905207634 
200	4722	12	77	2122.2821262855673	6.280389665396019	 5139.102583646774 
200	4722	12	186	2189.561232140399	6.600381194409149	 8651.415673494339 
200	4722	12	13	2129.5973053584066	6.305379076662431	 8442.918273210526 
200	4722	12	4	2180.81657785504	6.657983905124947	 8823.627977371216 
200	4722	12	171	2164.646755290162	6.786319356204998	 8663.554736852646 
200	4722	12	134	2172.756202036363	6.343286742905549	 8629.595028162003 
200	4722	12	187	2171.1193172059625	6.42842016094875	 8707.97966337204 
200	4722	12	45	2232.2082611246656	7.243329097839898	 8586.696424007416 
200	4722	12	71	2161.029775157871	6.542143159678102	 8438.766833305359 
200	4722	12	92	2118.029760028769	6.61139347734011	 8484.322580575943 
200	4722	12	25	2172.482223243736	6.803049555273189	 8531.100082159042 
200	4722	12	74	2197.07767510089	6.36298178737823	 8515.424630641937 
200	4722	12	150	2141.581712252512	6.32274459974587	 8616.788820028305 
200	4722	12	26	2166.2121930668823	6.883735705209657	 8359.453090429306 
200	4722	12	72	2231.7051514973436	6.538754764930115	 8532.090664863586 
200	4722	12	35	2176.124181285745	6.733375688267683	 8616.21535730362 
200	4722	12	41	2189.8507900014783	7.066073697585769	 8651.249439239502 
200	4722	12	6	2213.632372714921	7.159466327827192	 8603.743805646896 
200	4722	12	121	2240.270710676614	6.665184243964422	 8720.633054971695 
200	4722	12	47	2076.2630924689956	6.2740364252435405	 7534.096978664398 
200	4722	12	64	2172.7914801429433	6.312579415501906	 8523.980752944946 
200	4722	12	31	2161.8628218261715	6.399618805590851	 8669.393284082413 
200	4722	12	122	2176.0269252617177	6.778271918678526	 8464.661993980408 
200	4722	12	109	2173.227429884671	6.372088098263448	 8566.33875155449 
200	4722	12	3	2162.5032017247195	6.962304108428632	 3917.8809299468994 
200	4722	12	185	2167.073501612509	6.873782295637442	 7238.845857143402 
200	4722	12	29	2142.8938738033835	6.4212198221092756	 8628.315570354462 
200	4722	12	17	2149.3353013622586	6.931173231681491	 5704.436569452286 
200	4722	12	184	2145.586398888277	6.978822532825074	 8691.281594276428 
