200	664	-1	141	935.2821550552359	935.2821144395945	2.549698795180723
200	664	-1	20	921.1437638350349	921.1437320713555	2.5903614457831323
200	664	-1	36	945.7023967952847	945.7023652471613	2.5376506024096384
200	664	-1	43	914.2964610109127	914.2964257451094	2.61144578313253
200	664	-1	21	936.0013299788759	936.0013011762074	2.516566265060241
200	664	-1	18	943.931359557831	943.9313289841064	2.5120481927710845
200	664	-1	117	913.428791135288	913.4287557192557	2.683734939759036
200	664	-1	115	902.3898318650288	902.3897660011927	2.7906626506024095
200	664	-1	88	866.4879378506391	866.4878796113285	3.0271084337349397
200	664	-1	166	946.8120184217394	946.8119888010582	2.5451807228915664
200	664	-1	118	846.8279209238798	846.8278626401693	3.0105421686746987
200	664	-1	136	851.328790881773	851.3287124452672	3.0271084337349397
200	664	-1	124	900.9400224845939	900.9399920082242	2.6596385542168677
200	664	-1	196	894.5199642554813	894.5199260869165	2.6656626506024095
200	664	-1	189	942.6949863869687	942.6949546839395	2.549698795180723
200	664	-1	142	954.4496236279832	954.4495882335834	2.519578313253012
200	664	-1	60	932.707579076408	932.7075461383132	2.588855421686747
200	664	-1	32	940.9524752944247	940.9524528199337	2.539156626506024
200	664	-1	34	915.3031210071113	915.303085699923	2.6400602409638556
200	664	-1	185	917.3200907584991	917.3200579262035	2.5451807228915664
200	664	-1	195	941.8408495521073	941.8408187365834	2.5421686746987953
200	664	-1	155	923.101561027254	923.1015287181671	2.569277108433735
200	664	-1	35	899.5544117031453	899.5543727116407	2.6295180722891565
200	664	-1	180	906.4748218143068	906.4747890478869	2.6566265060240966
200	664	-1	160	926.3752559569841	926.3752207891894	2.5466867469879517
200	664	-1	17	941.939837665835	941.9398048922112	2.5903614457831323
200	664	-1	112	914.7500725922583	914.7500322158254	2.5993975903614457
200	664	-1	149	891.7943111219727	891.7942757935346	2.6822289156626504
200	664	-1	140	918.3660398757987	918.3660009683375	2.5406626506024095
200	664	-1	62	916.5038840840452	916.5038173186226	2.588855421686747
200	664	-1	59	886.5975246751506	886.597474630157	2.802710843373494
200	664	-1	152	908.126677031339	908.1266425403896	2.5617469879518073
200	664	-1	130	941.5998332010325	941.5997944799575	2.5933734939759034
200	664	-1	22	886.7031099882481	886.7030706710678	2.674698795180723
200	664	-1	54	887.1922371824259	887.1922039636079	2.700301204819277
