200	820	12	141	868.0435899096362	4.140243902439025	0.140181303024292	5
200	820	12	20	819.8664818423509	4.490243902439024	0.14554619789123535	5
200	820	12	36	878.077562562975	3.9804878048780488	0.1405336856842041	5
200	820	12	43	830.0728636824842	4.389024390243902	0.14044618606567383	5
200	820	12	21	844.1803860769623	4.1536585365853655	0.1425492763519287	5
200	820	12	18	841.2420364326288	4.4158536585365855	0.1427783966064453	5
200	820	12	115	832.4820252515478	4.390243902439025	0.14376354217529297	5
200	820	12	117	824.5362836412528	4.578048780487805	0.1454944610595703	5
200	820	12	88	806.7954320150011	4.625609756097561	0.14834332466125488	5
200	820	12	166	790.0766679850441	5.015853658536585	0.14360404014587402	5
200	820	12	118	860.5827445070433	4.036585365853658	0.14254474639892578	5
200	820	12	136	866.339400404832	4.046341463414634	0.1402881145477295	5
200	820	12	124	820.675558432915	4.619512195121951	0.14648938179016113	5
200	820	12	196	863.3391037885316	4.136585365853659	0.13638877868652344	5
200	820	12	189	870.4761648141441	3.981707317073171	0.1549081802368164	5
200	820	12	142	874.5188430577512	4.18780487804878	0.1435680389404297	5
200	820	12	60	814.5825519744376	4.595121951219512	0.14183568954467773	5
200	820	12	32	871.5467514129243	4.245121951219512	0.14339494705200195	5
200	820	12	34	825.1526241434821	4.29390243902439	0.14565777778625488	5
200	820	12	185	835.2943447429275	4.401219512195122	0.14224958419799805	5
200	820	12	195	873.89027210455	4.020731707317073	0.14274239540100098	5
200	820	12	155	856.2986879216777	4.3012195121951216	0.14576005935668945	5
200	820	12	35	816.307205487905	4.4609756097560975	0.1422286033630371	5
200	820	12	180	863.846579299489	4.065853658536585	0.1407012939453125	5
200	820	12	17	836.3142661088517	4.271951219512195	0.15311622619628906	5
200	820	12	160	813.3274229993535	4.691463414634146	0.14872360229492188	5
200	820	12	59	799.6307737096354	4.7560975609756095	0.1471564769744873	5
200	820	12	149	863.1862029395098	4.185365853658537	0.14171576499938965	5
200	820	12	140	839.458818628017	4.4731707317073175	0.14281821250915527	5
200	820	12	112	846.9602782607088	4.385365853658537	0.1494128704071045	5
200	820	12	62	869.6116949914118	3.9914634146341466	0.14548897743225098	5
200	820	12	152	821.7032234365356	4.574390243902439	0.1395876407623291	5
200	820	12	22	810.9851243316965	4.682926829268292	0.1421043872833252	5
200	820	12	130	832.4259480511729	4.591463414634147	0.14316582679748535	5
200	820	12	54	842.8015575967188	4.325609756097561	0.138993501663208	5
200	820	12	81	833.554156543377	4.490243902439024	0.14197039604187012	5
200	820	12	170	864.4221032792233	4.091463414634147	0.144989013671875	5
200	820	12	29	866.559918225985	4.1085365853658535	0.14239788055419922	5
200	820	12	108	791.4747417923487	4.876829268292683	0.14541149139404297	5
200	820	12	56	863.212147296228	4.215853658536585	0.13989758491516113	5
200	820	12	2	834.4728207325198	4.423170731707317	0.14877724647521973	5
200	820	12	151	804.6209504774077	4.819512195121951	0.14595460891723633	5
200	820	12	85	788.8562964563231	5.015853658536585	0.14416003227233887	5
200	820	12	103	873.7629143106062	4.191463414634146	0.14485502243041992	5
200	820	12	51	829.3115875208944	4.380487804878049	0.1409146785736084	5
200	820	12	163	854.1827247239218	4.074390243902439	0.13952302932739258	5
200	820	12	154	848.4790614774631	4.408536585365853	0.1425178050994873	5
200	820	12	183	824.775468227302	4.601219512195122	0.14090609550476074	5
200	820	12	193	812.7402470821023	4.730487804878049	0.14768552780151367	5
200	820	12	24	854.7841677086602	4.220731707317073	0.14410758018493652	5
200	820	12	46	855.5616163519226	4.152439024390244	0.14161467552185059	5
200	820	12	31	855.8157022893764	4.21829268292683	0.14276504516601562	5
200	820	12	157	859.661328108613	4.335365853658536	0.14229083061218262	5
200	820	12	67	899.485635607856	3.8134146341463415	0.14391565322875977	5
200	820	12	91	826.7169932412762	4.7109756097560975	0.1477506160736084	5
200	820	12	98	861.0731695172622	4.086585365853659	0.14113759994506836	5
200	820	12	172	884.096578247929	3.9939024390243905	0.14780855178833008	5
200	820	12	69	845.2424308114109	4.340243902439024	0.14152002334594727	5
200	820	12	144	800.9094719024197	4.757317073170731	0.14451122283935547	5
200	820	12	169	786.4009085193704	4.692682926829268	0.14705824851989746	5
200	820	12	47	870.756813433748	4.030487804878049	0.1410081386566162	5
200	820	12	178	839.6090694158349	4.507317073170731	0.13992547988891602	5
200	820	12	78	848.4682947106486	4.237804878048781	0.13688325881958008	5
200	820	12	92	806.2078313417497	4.590243902439024	0.14780378341674805	5
200	820	12	198	858.2250136010939	4.308536585365854	0.14355683326721191	5
200	820	12	26	846.5618463085754	4.413414634146341	0.14218974113464355	5
200	820	12	175	821.729495896471	4.53170731707317	0.14344072341918945	5
200	820	12	58	840.9445522403968	4.424390243902439	0.14249110221862793	5
200	820	12	68	844.2201226966707	4.536585365853658	0.14281868934631348	5
200	820	12	109	833.9070596371758	4.251219512195122	0.13999319076538086	5
200	820	12	42	834.8124363364466	4.513414634146342	0.14507794380187988	5
200	820	12	49	837.7449627242505	4.290243902439024	0.14120841026306152	5
200	820	12	106	876.2121888567501	3.9695121951219514	0.13874220848083496	5
200	820	12	37	834.8004586847136	4.303658536585366	0.1460564136505127	5
200	820	12	8	831.2710198042861	4.487804878048781	0.14064741134643555	5
200	820	12	5	812.861402796696	4.7231707317073175	0.14342236518859863	5
200	820	12	94	849.53451355667	4.314634146341463	0.14260578155517578	5
200	820	12	119	864.0175294092082	3.9865853658536587	0.14983582496643066	5
200	820	12	194	843.3107658617408	4.242682926829269	0.14475297927856445	5
200	820	12	146	838.2088264513367	4.224390243902439	0.13924670219421387	5
200	820	12	83	820.660428283009	4.5268292682926825	0.1427748203277588	5
200	820	12	72	852.8733208442903	4.15	0.13981938362121582	5
200	820	12	25	821.7495696393979	4.5634146341463415	0.14045166969299316	5
200	820	12	161	877.4021091549562	3.8890243902439026	0.13694429397583008	5
200	820	12	89	879.9010804494806	3.9865853658536587	0.14167284965515137	5
200	820	12	13	855.9620592340445	4.264634146341463	0.14542222023010254	5
200	820	12	184	794.1741740739595	4.7890243902439025	0.1445169448852539	5
200	820	12	105	802.5272527667062	4.865853658536586	0.14642548561096191	5
200	820	12	102	825.4075841275644	4.71829268292683	0.14395999908447266	5
200	820	12	97	812.6416534524202	4.708536585365854	0.1443495750427246	5
200	820	12	55	817.4920242317042	4.724390243902439	0.14500808715820312	5
200	820	12	156	879.293835101057	4.0024390243902435	0.13799810409545898	5
200	820	12	73	817.3846600577817	4.60609756097561	0.14827370643615723	5
200	820	12	128	860.5319004381884	4.065853658536585	0.13904190063476562	5
200	820	12	176	808.8054222024141	4.61219512195122	0.15230751037597656	5
200	820	12	82	802.8689806942376	5.074390243902439	0.1456606388092041	5
200	820	12	4	814.4937100011508	4.667073170731707	0.15082883834838867	5
200	820	12	3	814.8336519607199	4.7768292682926825	0.15196871757507324	5
200	820	12	15	860.7120684559505	4.442682926829268	0.14383721351623535	5
200	820	12	48	873.5675199643655	4.035365853658536	0.14221405982971191	5
200	820	12	174	859.0977416633801	4.1451219512195125	0.1415879726409912	5
200	820	12	70	820.2960813193748	4.692682926829268	0.1440892219543457	5
200	820	12	138	787.6361751907216	4.8012195121951216	0.14652609825134277	5
200	820	12	79	845.9630217800272	4.182926829268292	0.14069557189941406	5
200	820	12	158	813.7317615228358	4.547560975609756	0.14408254623413086	5
200	820	12	63	821.2665884444878	4.701219512195122	0.1445784568786621	5
200	820	12	168	835.0410030659115	4.534146341463415	0.14030885696411133	5
200	820	12	159	862.5335655984745	4.2	0.13974881172180176	5
