200	1606	12	20	1109.5830099231084	5.069115815691158	0.2898707389831543	5
200	1606	12	21	1115.6676900139523	4.831257783312578	0.29418182373046875	5
200	1606	12	17	1128.239292592592	5.100871731008717	0.28745031356811523	5
200	1606	12	72	1256.0856233643758	4.191780821917808	0.27651405334472656	5
200	1606	12	118	1175.5971944587654	4.729763387297634	0.29144287109375	5
200	1606	12	43	1153.3039968981384	4.863636363636363	0.2803220748901367	5
200	1606	12	32	1186.527975542593	4.87173100871731	0.2856104373931885	5
200	1606	12	67	1211.8851099376704	4.672478206724782	0.2866532802581787	5
200	1606	12	105	1147.9062260893004	4.956413449564135	0.28064703941345215	5
200	1606	12	112	1094.7834379591238	4.943960149439602	0.2932257652282715	5
200	1606	12	115	1103.482840546208	4.995018679950187	0.29332995414733887	5
200	1606	12	178	1189.2603803352326	4.782067247820672	0.2803065776824951	5
200	1606	12	26	1164.7861931021375	4.813823163138232	0.27832794189453125	5
200	1606	12	73	1166.9609879469863	4.969489414694894	0.29369497299194336	5
200	1606	12	151	1102.3135962721806	5.150062266500623	0.28612661361694336	5
200	1606	12	140	1223.857464805398	4.475093399750934	0.28468775749206543	5
200	1606	12	196	1189.669032374211	4.808841843088419	0.2778468132019043	5
200	1606	12	180	1129.7549891106432	5.145080946450809	0.2850973606109619	5
200	1606	12	36	1135.5232550202034	5.0348692403486925	0.2869853973388672	5
200	1606	12	4	1092.6366647616767	4.967621419676214	0.2913670539855957	5
200	1606	12	161	1144.2161280030025	4.937110834371109	0.2805140018463135	5
200	1606	12	135	1166.1491864078253	4.700498132004982	0.2856903076171875	5
200	1606	12	129	1109.6507203446008	4.904109589041096	0.28428125381469727	5
200	1606	12	108	1150.811220194511	5.0485678704856785	0.28582167625427246	5
200	1606	12	81	1134.8947712857712	4.961394769613948	0.28615307807922363	5
200	1606	12	138	1169.4133277508517	4.775217932752179	0.2869908809661865	5
200	1606	12	33	1135.291571821624	4.863013698630137	0.2876138687133789	5
200	1606	12	13	1120.2890816973343	4.9321295143212955	0.2861192226409912	5
200	1606	12	89	1172.8793476757367	4.859900373599004	0.29043126106262207	5
200	1606	12	152	1159.4790097518255	4.414072229140722	0.2804710865020752	5
200	1606	12	103	1101.3355556344115	5.100871731008717	0.28554654121398926	5
200	1606	12	60	1121.4970193703218	5.153175591531756	0.28707265853881836	5
200	1606	12	173	1129.1312244467335	5.2851805728518055	0.29064035415649414	5
200	1606	12	70	1208.057779259284	4.706724782067248	0.2897918224334717	5
200	1606	12	74	1172.158704004885	4.7148194271481945	0.28124165534973145	5
200	1606	12	68	1189.7626949013668	4.801369863013699	0.27471232414245605	5
200	1606	12	102	1211.5105124857876	4.7278953922789535	0.28296780586242676	5
200	1606	12	27	1113.7044185261655	5.076587795765878	0.2866950035095215	5
200	1606	12	78	1115.7457940159939	5.083437110834371	0.2819986343383789	5
200	1606	12	136	1230.0558273555705	4.425902864259029	0.28269004821777344	5
200	1606	12	31	1141.3554206673489	4.995641344956414	0.287463903427124	5
200	1606	12	198	1138.562538345861	5.066002490660025	0.28254270553588867	5
200	1606	12	42	1145.6541695115425	4.813200498132005	0.28043532371520996	5
200	1606	12	166	1149.148151237261	4.941469489414695	0.28373146057128906	5
200	1606	12	174	1140.625468937675	5.062889165628891	0.2805497646331787	5
200	1606	12	149	1149.797793861306	4.8561643835616435	0.28520846366882324	5
200	1606	12	125	1191.3938694560018	4.666874221668742	0.28063106536865234	5
200	1606	12	121	1150.3155566514286	4.803237858032379	0.28434038162231445	5
200	1606	12	159	1149.254294886629	4.955168119551681	0.2945892810821533	5
200	1606	12	99	1205.778492964364	4.680572851805729	0.2891080379486084	5
200	1606	12	169	1190.816787032126	4.7148194271481945	0.28964662551879883	5
200	1606	12	122	1160.2411189872084	4.869240348692403	0.28276991844177246	5
200	1606	12	142	1164.2826343345164	4.87173100871731	0.28363037109375	5
200	1606	12	94	1102.8550235626421	5.132627646326276	0.2908034324645996	5
200	1606	12	22	1183.108635231081	4.659402241594022	0.2839205265045166	5
200	1606	12	91	1192.5637727424585	4.590909090909091	0.28818464279174805	5
200	1606	12	195	1229.3867138078997	4.648194271481943	0.2798776626586914	5
200	1606	12	191	1147.4046335552503	5.021793275217933	0.28400588035583496	5
200	1606	12	154	1138.5028656273823	4.833125778331258	0.2914853096008301	5
200	1606	12	117	1108.7892497761677	4.877957658779577	0.29136013984680176	5
200	1606	12	5	1180.820692599697	4.661270236612703	0.28966355323791504	5
200	1606	12	194	1142.3916262573373	4.790784557907846	0.28460144996643066	5
200	1606	12	59	1160.6877551645246	4.805105853051058	0.2809450626373291	5
200	1606	12	96	1144.3950770570145	4.702366127023661	0.27880334854125977	5
200	1606	12	23	1112.592825835038	5.090909090909091	0.2840249538421631	5
200	1606	12	189	1194.6546270693627	4.966998754669987	0.29022979736328125	5
200	1606	12	12	1155.4963589013066	5.082814445828144	0.2869713306427002	5
200	1606	12	86	1216.529333296169	4.546699875466999	0.2741525173187256	5
200	1606	12	8	1104.3996559113416	4.9775840597758405	0.28182029724121094	5
200	1606	12	35	1169.4624415534433	4.723536737235367	0.28473496437072754	5
200	1606	12	130	1187.1502137682978	4.6699875466998755	0.2786448001861572	5
200	1606	12	18	1132.4171021840543	5.133250311332503	0.28574204444885254	5
200	1606	12	77	1209.893274961272	4.633250311332503	0.28421711921691895	5
200	1606	12	190	1176.1288193146627	4.7085927770859275	0.28031420707702637	5
200	1606	12	25	1105.7590269138939	5.1313823163138235	0.27987170219421387	5
200	1606	12	29	1178.449808959001	4.445205479452055	0.2796657085418701	5
200	1606	12	88	1177.4536977198509	4.865504358655044	0.2844250202178955	5
200	1606	12	3	1220.2637396377397	4.557285180572852	0.2900092601776123	5
200	1606	12	119	1219.1494304488435	4.388542963885429	0.27642321586608887	5
200	1606	12	37	1146.7063852550666	4.85678704856787	0.28496479988098145	5
200	1606	12	52	1247.7651945764949	4.607098381070984	0.2856268882751465	5
200	1606	12	133	1176.455226485563	4.6320049813200495	0.2809419631958008	5
200	1606	12	176	1175.0746937875244	4.839975093399751	0.2880432605743408	5
200	1606	12	158	1190.3969052255347	4.546077210460772	0.2851274013519287	5
200	1606	12	179	1106.0702230078775	5.033623910336239	0.2844552993774414	5
200	1606	12	58	1157.1155962562466	4.892901618929016	0.28099679946899414	5
200	1606	12	56	1145.9147677513934	5.049190535491905	0.2849712371826172	5
200	1606	12	39	1100.6182007406064	5.017434620174346	0.2889595031738281	5
200	1606	12	170	1219.4108058334775	4.408468244084682	0.2803332805633545	5
200	1606	12	144	1146.1458875832548	4.857409713574097	0.2818949222564697	5
200	1606	12	49	1191.7095708045742	4.659402241594022	0.2800638675689697	5
200	1606	12	47	1213.8417332219096	4.773349937733499	0.2804257869720459	5
200	1606	12	185	1179.2325563840845	4.52054794520548	0.2813887596130371	5
200	1606	12	160	1211.8643806213504	4.455790784557908	0.28532838821411133	5
200	1606	12	197	1163.4110132965066	4.983188044831881	0.27967000007629395	5
200	1606	12	109	1096.5546062937447	4.860523038605231	0.2842433452606201	5
200	1606	12	92	1138.5203081582176	5.10024906600249	0.31764721870422363	5
200	1606	12	90	1106.4444320838884	4.9775840597758405	0.2957725524902344	5
200	1606	12	41	1137.5855533308375	4.993150684931507	0.285259485244751	5
200	1606	12	63	1124.2225871175417	4.921544209215442	0.2841958999633789	5
200	1606	12	7	1174.6741355358656	4.76961394769614	0.28586673736572266	5
200	1606	12	124	1137.88322575843	5.0865504358655045	0.2992875576019287	5
200	1606	12	181	1239.6745961381087	4.312577833125778	0.26831889152526855	5
200	1606	12	98	1219.4979293295273	4.36425902864259	0.280285120010376	5
200	1606	12	87	1137.4318331944744	5.095890410958904	0.2858881950378418	5
200	1606	12	128	1164.2008798534732	4.725404732254047	0.28221893310546875	5
200	1606	12	6	1087.2483255238237	4.918430884184309	0.28165698051452637	5
200	1606	12	116	1081.7708607793566	4.904732254047323	0.2833523750305176	5
200	1606	12	123	1148.9000852965505	4.752179327521794	0.28226757049560547	5
200	1606	12	46	1226.7125769576378	4.490037359900374	0.28215885162353516	5
200	1606	12	54	1242.7701939444526	4.127646326276463	0.26693105697631836	5
200	1606	12	186	1119.6538337409372	5.006849315068493	0.2848491668701172	5
200	1606	12	192	1151.3409760053503	4.959526774595267	0.2864513397216797	5
200	1606	12	168	1125.9338295251773	4.965753424657534	0.27927613258361816	5
200	1606	12	61	1107.7255166492432	5.079078455790785	0.27975916862487793	5
200	1606	12	184	1200.795939473245	4.468866749688668	0.2781829833984375	5
200	1606	12	50	1136.1768254223289	4.820049813200498	0.29092979431152344	5
200	1606	12	162	1226.545312351996	4.455168119551681	0.27644968032836914	5
200	1606	12	147	1132.9282118749538	4.9582814445828145	0.2830538749694824	5
200	1606	12	141	1162.6829931766415	4.778331257783313	0.2928149700164795	5
200	1606	12	175	1166.0481123987138	4.894769613947696	0.27977943420410156	5
200	1606	12	83	1187.4830684133012	4.782689912826899	0.2821481227874756	5
200	1606	12	15	1172.2739539349868	4.929638854296389	0.27997851371765137	5
200	1606	12	44	1150.5494631410922	5.02054794520548	0.2874116897583008	5
200	1606	12	157	1113.2194571386756	5.081569115815691	0.28433966636657715	5
200	1606	12	45	1111.8787381966752	5.098381070983811	0.28852224349975586	5
200	1606	12	155	1165.3339868204962	4.947073474470734	0.28681373596191406	5
200	1606	12	132	1102.8800074723183	5.201120797011208	0.2924659252166748	5
200	1606	12	48	1163.8456987754835	4.602739726027397	0.28343892097473145	5
200	1606	12	64	1229.3239920723072	4.440846824408468	0.2771141529083252	5
200	1606	12	93	1150.3906529082824	5.017434620174346	0.28656840324401855	5
200	1606	12	120	1118.10992733535	5.104607721046078	0.2841684818267822	5
200	1606	12	150	1205.4533938662723	4.709838107098381	0.2776613235473633	5
200	1606	12	100	1117.6392534067706	5.102739726027397	0.2884809970855713	5
200	1606	12	55	1123.280958981786	4.946450809464508	0.28168272972106934	5
200	1606	12	82	1194.6895178584562	4.523661270236612	0.2846975326538086	5
200	1606	12	137	1135.278986472843	5.018057285180573	0.2897922992706299	5
200	1606	12	80	1102.898233807786	4.971357409713574	0.28983616828918457	5
200	1606	12	172	1145.3363464005834	5.130759651307597	0.2913212776184082	5
200	1606	12	97	1228.7390362834785	4.540473225404733	0.2832036018371582	5
200	1606	12	19	1184.012494555001	4.940224159402241	0.28009796142578125	5
200	1606	12	145	1171.2529210770188	4.787671232876712	0.27945661544799805	5
200	1606	12	69	1107.5993795065156	5.11892901618929	0.2789442539215088	5
200	1606	12	106	1145.6563776034677	4.99439601494396	0.2767152786254883	5
200	1606	12	79	1148.095997512021	4.783935242839353	0.2815425395965576	5
200	1606	12	0	1171.2286813231572	4.7721046077210465	0.3146488666534424	5
200	1606	12	127	1089.624679568911	4.929016189290162	0.28283262252807617	5
200	1606	12	62	1186.703773651602	4.493773349937734	0.27962327003479004	5
200	1606	12	11	1202.770114788642	4.681818181818182	0.2832968235015869	5
200	1606	12	34	1186.8094586220411	4.77708592777086	0.28529930114746094	5
200	1606	12	163	1132.3640225477827	5.325653798256538	0.29125237464904785	5
200	1606	12	14	1118.8215034791988	4.9651307596513075	0.2920725345611572	5
200	1606	12	114	1126.3959297812776	5.120174346201743	0.2794060707092285	5
200	1606	12	2	1241.2013202614078	4.410958904109589	0.28423118591308594	5
200	1606	12	153	1168.7519575140373	4.750311332503113	0.2867093086242676	5
200	1606	12	188	1128.2686119728166	4.872353673723537	0.2826659679412842	5
200	1606	12	75	1212.2923385348086	4.558530510585305	0.312530517578125	5
200	1606	12	95	1183.4362550957655	4.839975093399751	0.2811892032623291	5
200	1606	12	110	1152.4654683122078	4.733499377334994	0.27855396270751953	5
200	1606	12	131	1127.2637769227583	5.13574097135741	0.28400492668151855	5
200	1606	12	51	1199.591348620003	4.366749688667497	0.2843902111053467	5
200	1606	12	177	1195.3168105549848	4.669364881693649	0.28963637351989746	5
200	1606	12	84	1157.5182295687	4.668119551681196	0.282245397567749	5
200	1606	12	38	1106.281495680348	5.153798256537983	0.29122066497802734	5
200	1606	12	183	1138.9088564096987	4.87359900373599	0.2858729362487793	5
200	1606	12	167	1177.4835618409522	4.669364881693649	0.27732157707214355	5
200	1606	12	1	1197.6089684109647	4.629514321295143	0.28792262077331543	5
200	1606	12	104	1157.1895350473346	5.009962640099626	0.2833993434906006	5
200	1606	12	107	1144.9422613072888	4.870485678704857	0.28028273582458496	5
200	1606	12	85	1145.421265431958	5.064134495641345	0.2897958755493164	5
200	1606	12	30	1216.4061929173067	4.493150684931507	0.27947545051574707	5
200	1606	12	143	1219.7400943329017	4.602739726027397	0.2776663303375244	5
200	1606	12	28	1108.4367492239644	5.002490660024907	0.28278255462646484	5
200	1606	12	182	1100.8716107504563	5.274595267745953	0.284618616104126	5
200	1606	12	101	1189.4303888821355	4.767123287671233	0.2811460494995117	5
200	1606	12	9	1164.421616502971	4.6824408468244085	0.2745659351348877	5
200	1606	12	65	1179.597964790108	4.617683686176837	0.2828192710876465	5
200	1606	12	146	1120.9497963229567	4.851805728518057	0.28554534912109375	5
200	1606	12	113	1181.691081519188	4.74159402241594	0.27988386154174805	5
200	1606	12	10	1127.4002359679146	5.140722291407223	0.2818574905395508	5
200	1606	12	71	1140.794248549494	4.788916562889166	0.27797746658325195	5
200	1606	12	187	1183.0323644156529	4.674346201743462	0.28128886222839355	5
200	1606	12	193	1120.3829101583913	4.99813200498132	0.2921912670135498	5
200	1606	12	164	1134.3895571586716	5.0610211706102115	0.28061890602111816	5
200	1606	12	139	1166.1656790061895	4.878580323785803	0.277301549911499	5
200	1606	12	171	1175.7438947464625	4.838729763387297	0.28716421127319336	5
200	1606	12	126	1179.9433734405957	4.628891656288917	0.28279805183410645	5
200	1606	12	111	1182.3212368085412	4.797011207970112	0.2784600257873535	5
200	1606	12	134	1155.4421283532367	4.7727272727272725	0.28099751472473145	5
200	1606	12	199	1118.7696381545236	5.168119551681196	0.2814946174621582	5
200	1606	12	24	1172.2534988768937	4.759028642590287	0.28234076499938965	5
200	1606	12	148	1159.792803990968	4.861768368617684	0.2780020236968994	5
200	1606	12	156	1198.150887887378	4.7148194271481945	0.2757127285003662	5
200	1606	12	16	1123.9059259234837	4.789539227895392	0.28994107246398926	5
200	1606	12	165	1151.4213460860772	4.646948941469489	0.2805016040802002	5
200	1606	12	66	1209.6533461631693	4.684308841843088	0.27741360664367676	5
200	1606	12	57	1147.9497179773484	4.713574097135741	0.2827613353729248	5
200	1606	12	40	1121.5150620604427	5.193648816936488	0.27922487258911133	5
200	1606	12	76	1167.4701589550261	4.75280199252802	0.2812635898590088	5
200	1606	12	53	1241.3567901166532	4.409090909090909	0.278583288192749	5
