200	3280	12	161	2989.106005654098	2.4094512195121953	0.1247708797454834
200	3280	12	73	2994.20976625763	2.419207317073171	0.12567758560180664
200	3280	12	67	2984.9933720713507	2.3984756097560975	0.12600398063659668
200	3280	12	34	2996.788813203291	2.4128048780487803	0.12579083442687988
200	3280	12	179	2984.374065600756	2.3878048780487804	0.12450385093688965
200	3280	12	43	2978.0861829692535	2.3884146341463413	0.12281298637390137
200	3280	12	151	2982.5215809768174	2.4006097560975608	0.12483406066894531
200	3280	12	149	2992.2309943136106	2.408841463414634	0.12470698356628418
200	3280	12	195	2993.836256154855	2.413109756097561	0.12725305557250977
200	3280	12	138	2982.4800396819055	2.3954268292682928	0.12389683723449707
200	3280	12	21	2991.6903721894655	2.4030487804878047	0.12550950050354004
200	3280	12	89	2980.795875508821	2.3990853658536584	0.12681889533996582
200	3280	12	129	2987.821581632196	2.4057926829268292	0.12413430213928223
200	3280	12	176	2982.5775268182742	2.384451219512195	0.12340378761291504
200	3280	12	124	2999.547133669159	2.40640243902439	0.1265866756439209
200	3280	12	192	2992.5299152247944	2.408231707317073	0.12768173217773438
200	3280	12	112	2995.560004206626	2.4051829268292684	0.12448501586914062
200	3280	12	178	3003.1019347350566	2.4182926829268294	0.1267080307006836
200	3280	12	119	2998.7411779341087	2.408536585365854	0.12636947631835938
200	3280	12	98	3001.5085192155657	2.413109756097561	0.12980198860168457
200	3280	12	123	2979.730538816111	2.396951219512195	0.12384295463562012
200	3280	12	58	2999.9006787079393	2.4091463414634147	0.1271209716796875
200	3280	12	45	2984.4481921870406	2.389939024390244	0.12337327003479004
200	3280	12	61	2990.4829228609306	2.401219512195122	0.1278066635131836
200	3280	12	23	2991.0621977634178	2.4091463414634147	0.12653613090515137
200	3280	12	159	2988.586858476786	2.4033536585365853	0.1258988380432129
200	3280	12	15	2993.5624486331058	2.398170731707317	0.12626314163208008
200	3280	12	72	2984.0776121716995	2.3859756097560973	0.12414813041687012
200	3280	12	41	2979.592952694873	2.3829268292682926	0.12384843826293945
200	3280	12	187	2988.4887795158033	2.398170731707317	0.12634992599487305
200	3280	12	147	2986.6336315164854	2.415243902439024	0.12482976913452148
200	3280	12	140	2985.3763733833894	2.3896341463414634	0.12433505058288574
200	3280	12	154	2987.660980683462	2.404268292682927	0.12592649459838867
200	3280	12	87	2995.4883163480076	2.408841463414634	0.12442636489868164
200	3280	12	125	2984.7802761948114	2.392378048780488	0.12473011016845703
200	3280	12	174	2991.405353631067	2.4021341463414636	0.12894678115844727
200	3280	12	50	2984.8698229185206	2.3978658536585367	0.12648415565490723
200	3280	12	105	2996.089011795143	2.4048780487804877	0.12792062759399414
200	3280	12	172	2989.4010357757797	2.4076219512195123	0.12754535675048828
200	3280	12	86	3005.7136281920225	2.4134146341463416	0.13161230087280273
200	3280	12	127	3002.507647024558	2.419512195121951	0.12769699096679688
200	3280	12	39	2985.1562251849386	2.3896341463414634	0.12523603439331055
200	3280	12	116	2986.945112583105	2.399390243902439	0.12410235404968262
200	3280	12	136	2993.841599829933	2.4067073170731708	0.131072998046875
200	3280	12	36	2992.080409258473	2.4054878048780486	0.12470602989196777
200	3280	12	94	2982.4367961525013	2.3966463414634145	0.12399721145629883
200	3280	12	46	2986.4574933309104	2.4015243902439023	0.12485027313232422
200	3280	12	82	2991.2933060712858	2.4054878048780486	0.12601757049560547
200	3280	12	181	2970.038618603316	2.379878048780488	0.12282967567443848
200	3280	12	31	2996.4833865045666	2.411280487804878	0.1288890838623047
200	3280	12	108	2988.7290232214064	2.4073170731707316	0.12462878227233887
200	3280	12	118	2997.882664035955	2.4121951219512194	0.12846755981445312
200	3280	12	110	2996.648080300686	2.4045731707317075	0.12670588493347168
200	3280	12	115	2988.049207906837	2.389939024390244	0.12505149841308594
200	3280	12	68	2993.6334372662845	2.403658536585366	0.1304185390472412
200	3280	12	122	2991.982532914678	2.4045731707317075	0.12539052963256836
