200	3616	12	161	1831.3471830455783	6.50608407079646	 2735.7541842460632 
200	3616	12	129	1857.8300121463624	6.320243362831858	 4434.127479553223 
200	3616	12	34	1922.06515661115	6.092643805309734	 6738.492731809616 
200	3616	12	149	1843.6421438668435	6.7959070796460175	 6537.862745761871 
200	3616	12	115	1741.789037231026	5.919524336283186	 1088.4070093631744 
200	3616	12	95	1787.6454219790062	6.295630530973451	 1623.6886765956879 
200	3616	12	89	1771.9870711318667	5.693307522123894	 3060.0944492816925 
200	3616	12	159	1857.447740532328	6.34070796460177	 3003.335262298584 
200	3616	12	176	1865.5036283197808	5.733130530973451	 6620.666676998138 
200	3616	12	178	1865.1578314548544	6.245022123893805	 6078.673310995102 
200	3616	12	59	1797.2910771059007	6.468473451327434	 3197.3172471523285 
200	3616	12	147	1805.9873252594014	6.482024336283186	 1502.11878323555 
200	3616	12	154	1794.5280454873896	6.061670353982301	 5874.501394987106 
200	3616	12	123	1835.930963261704	6.2428097345132745	 2117.5731875896454 
200	3616	12	140	1857.8455504825847	6.482024336283186	 6559.7024347782135 
200	3616	12	119	1871.4114249402767	6.294800884955753	 6815.138924837112 
200	3616	12	73	1895.9269426045325	5.741980088495575	 6781.118721246719 
200	3616	12	68	1806.5481738130622	6.154590707964601	 4307.580657482147 
200	3616	12	112	1853.073108653974	6.882743362831858	 4957.295196771622 
200	3616	12	172	1821.8833323468316	6.456028761061947	 6730.599285840988 
200	3616	12	61	1862.9907064844092	6.40929203539823	 6575.978051900864 
200	3616	12	151	1860.5337983864003	5.742256637168142	 6166.961864709854 
200	3616	12	163	1836.6972968460177	6.615320796460177	 1684.2299809455872 
200	3616	12	108	1758.9989777087208	6.1321902654867255	 2680.437875509262 
200	3616	12	67	1804.7898836596767	6.079646017699115	 6509.012408256531 
200	3616	12	80	1886.2200077546543	6.300884955752212	 3680.1951274871826 
200	3616	12	195	1806.3528211897822	5.818860619469026	 6034.624938011169 
200	3616	12	27	1735.9000228528564	5.842090707964601	 2593.9481658935547 
200	3616	12	179	1849.6035102364963	6.113661504424779	 6495.400304317474 
200	3616	12	43	1841.5035280576906	6.126935840707965	 6742.936951875687 
200	3616	12	15	1839.8694743271033	6.28733407079646	 6571.520102739334 
200	3616	12	114	1861.3201901696532	6.741426991150442	 4378.680937290192 
200	3616	12	192	1840.657553460973	6.273783185840708	 6640.35732960701 
200	3616	12	21	1829.2629497789167	6.072179203539823	 6511.347222328186 
200	3616	12	58	1889.8368401072803	5.983130530973451	 6605.590694189072 
200	3616	12	138	1867.6459747562049	6.3940818584070795	 6517.92898106575 
200	3616	12	85	1861.5586220619512	6.117256637168142	 6603.456333637238 
200	3616	12	174	1824.8217271326455	5.960730088495575	 6454.7969715595245 
200	3616	12	55	1873.3315828440655	6.772953539823009	 3720.596121788025 
200	3616	12	130	1855.2142717229742	6.44358407079646	 6619.645487546921 
200	3616	12	36	1812.2500087435712	6.397123893805309	 3128.549474477768 
200	3616	12	23	1852.41158403826	6.350663716814159	 6721.688346147537 
200	3616	12	124	1777.588685691096	6.259955752212389	 6681.589078903198 
200	3616	12	198	1807.2216414699076	6.066924778761062	 6604.843610286713 
200	3616	12	87	1804.7174520177768	6.353982300884955	 4241.31672334671 
200	3616	12	136	1887.0623063180576	6.533738938053097	 6726.7349672317505 
200	3616	12	122	1793.3661657789428	6.381913716814159	 6653.530268907547 
200	3616	12	14	1802.059686652609	6.06554203539823	 2843.3159625530243 
200	3616	12	186	1825.0208296307278	6.253595132743363	 6671.495703697205 
200	3616	12	32	1864.4250341570214	6.137721238938053	 6646.084923744202 
200	3616	12	62	1865.888211206051	6.532079646017699	 6561.477057695389 
200	3616	12	150	1873.463226078333	6.537057522123894	 3398.889398097992 
200	3616	12	45	1800.486088675128	6.181692477876106	 6632.285784006119 
200	3616	12	135	1860.7124373700644	6.574115044247788	 6789.934895515442 
200	3616	12	118	1799.459467829537	6.137444690265487	 3889.3458733558655 
200	3616	12	94	1939.0843851079005	6.155420353982301	 6774.583519458771 
200	3616	12	46	1831.2636606161254	6.506913716814159	 6653.354067325592 
200	3616	12	13	1875.0891412874516	6.271017699115045	 6809.637228012085 
200	3616	12	56	1863.151633629039	6.570796460176991	 6485.873056173325 
200	3616	12	72	1834.6351539243983	6.207688053097345	 6659.715837717056 
200	3616	12	6	1818.7762467496013	6.1415929203539825	 6121.181859254837 
200	3616	12	41	1879.4174408906797	6.183075221238938	 6618.034870147705 
200	3616	12	187	1827.3076983788412	5.907632743362832	 6613.908361911774 
200	3616	12	31	1846.363974742213	5.8246681415929205	 6588.459879875183 
200	3616	12	64	1851.2735406915972	6.492256637168142	 4852.463722705841 
200	3616	12	20	1816.9526352311952	6.284568584070796	 3198.5966651439667 
200	3616	12	110	1861.323153445017	6.296736725663717	 5197.991954088211 
200	3616	12	125	1835.692949345978	6.339325221238938	 6713.152170181274 
200	3616	12	197	1805.250868965079	6.216814159292035	 6541.813534259796 
200	3616	12	168	1786.3320796059322	6.034568584070796	 6594.317427873611 
200	3616	12	50	1836.2739501012957	5.907632743362832	 6630.874250411987 
200	3616	12	47	1887.9156633718042	6.223174778761062	 5467.68839097023 
