200	8	12	54	21.0	2.625	0.0012054443359375
200	8	12	55	21.0	2.625	0.0011966228485107422
200	8	12	60	21.0	2.625	0.0011830329895019531
200	8	12	61	19.0	2.375	0.0011408329010009766
200	8	12	51	17.0	2.125	0.0011150836944580078
200	8	12	52	17.414213562373096	2.25	0.001096963882446289
200	8	12	53	21.0	2.625	0.0012269020080566406
200	8	12	45	19.0	2.375	0.0011658668518066406
200	8	12	46	18.0	2.25	0.0011136531829833984
200	8	12	47	19.0	2.375	0.0012259483337402344
200	8	12	48	19.0	2.375	0.0011470317840576172
200	8	12	49	21.0	2.625	0.0012507438659667969
200	8	12	50	19.0	2.375	0.0011212825775146484
200	8	12	57	20.0	2.5	0.001203775405883789
200	8	12	58	18.0	2.25	0.0011506080627441406
200	8	12	59	19.0	2.375	0.0011243820190429688
200	8	12	56	17.0	2.125	0.0010881423950195312
200	8	12	29	19.0	2.375	0.0011844635009765625
200	8	12	44	19.0	2.375	0.0010726451873779297
200	8	12	40	18.0	2.25	0.0010447502136230469
200	8	12	41	21.0	2.625	0.0011126995086669922
200	8	12	42	15.0	1.875	0.0009996891021728516
200	8	12	39	20.0	2.5	0.0011167526245117188
200	8	12	30	19.0	2.375	0.0011296272277832031
200	8	12	33	18.0	2.25	0.0010457038879394531
200	8	12	31	21.0	2.625	0.0012123584747314453
200	8	12	32	18.0	2.25	0.0012786388397216797
200	8	12	34	20.0	2.5	0.0011134147644042969
200	8	12	36	18.0	2.25	0.0011174678802490234
200	8	12	43	19.414213562373096	2.5	0.0011310577392578125
200	8	12	38	16.0	2.0	0.0010368824005126953
200	8	12	37	16.0	2.0	0.0010886192321777344
200	8	12	35	19.0	2.375	0.0012252330780029297
200	8	12	0	18.414213562373096	2.375	0.0011601448059082031
200	8	12	7	19.0	2.375	0.0011963844299316406
200	8	12	8	19.414213562373096	2.5	0.0011572837829589844
200	8	12	6	20.0	2.5	0.0011029243469238281
200	8	12	12	20.0	2.5	0.0011768341064453125
200	8	12	4	19.0	2.375	0.0012683868408203125
200	8	12	5	17.0	2.125	0.00112152099609375
200	8	12	3	21.0	2.625	0.0012652873992919922
200	8	12	2	21.414213562373096	2.75	0.0012233257293701172
200	8	12	1	19.0	2.375	0.0012018680572509766
200	8	12	9	22.0	2.75	0.0012412071228027344
200	8	12	11	20.0	2.5	0.001138925552368164
200	8	12	10	18.0	2.25	0.001153707504272461
200	8	12	69	22.0	2.75	0.0011882781982421875
200	8	12	66	18.0	2.25	0.0012519359588623047
200	8	12	71	19.414213562373096	2.5	0.001149892807006836
200	8	12	68	19.0	2.375	0.001100778579711914
200	8	12	73	19.414213562373096	2.5	0.0011339187622070312
200	8	12	70	17.414213562373096	2.25	0.0011055469512939453
200	8	12	64	20.0	2.5	0.0011730194091796875
200	8	12	72	22.0	2.75	0.0012013912200927734
200	8	12	62	20.0	2.5	0.00115966796875
200	8	12	74	21.414213562373096	2.75	0.0012068748474121094
200	8	12	65	21.0	2.625	0.0012001991271972656
200	8	12	63	20.0	2.5	0.0011680126190185547
200	8	12	67	19.0	2.375	0.0012459754943847656
200	8	12	18	20.0	2.5	0.0012326240539550781
200	8	12	26	20.0	2.5	0.0011081695556640625
200	8	12	25	20.0	2.5	0.0011641979217529297
200	8	12	17	15.0	1.875	0.0010685920715332031
200	8	12	27	19.0	2.375	0.0010883808135986328
200	8	12	16	19.0	2.375	0.0011217594146728516
200	8	12	19	19.0	2.375	0.0011816024780273438
200	8	12	28	20.0	2.5	0.0011453628540039062
200	8	12	14	20.0	2.5	0.0011806488037109375
200	8	12	20	18.0	2.25	0.0011522769927978516
200	8	12	23	19.0	2.375	0.0011334419250488281
200	8	12	15	21.0	2.625	0.0012564659118652344
200	8	12	13	19.0	2.375	0.0011074542999267578
200	8	12	24	21.0	2.625	0.0011522769927978516
200	8	12	22	18.0	2.25	0.001085042953491211
200	8	12	21	16.0	2.0	0.0009975433349609375
200	8	12	95	20.0	2.5	0.0013113021850585938
200	8	12	92	22.0	2.75	0.0012879371643066406
200	8	12	96	17.0	2.125	0.0011854171752929688
200	8	12	88	21.0	2.625	0.0013318061828613281
200	8	12	97	18.0	2.25	0.001150369644165039
200	8	12	99	21.0	2.625	0.0013127326965332031
200	8	12	90	20.0	2.5	0.0012650489807128906
200	8	12	98	18.414213562373096	2.375	0.0011138916015625
200	8	12	93	19.0	2.375	0.0012454986572265625
200	8	12	94	21.0	2.625	0.0012238025665283203
200	8	12	91	22.0	2.75	0.0015726089477539062
200	8	12	89	21.0	2.625	0.0013363361358642578
200	8	12	109	16.0	2.0	0.0010578632354736328
200	8	12	105	19.0	2.375	0.00124359130859375
200	8	12	104	20.0	2.5	0.0012407302856445312
200	8	12	108	19.0	2.375	0.0010900497436523438
200	8	12	107	19.0	2.375	0.0011396408081054688
200	8	12	106	19.0	2.375	0.0011205673217773438
200	8	12	101	22.0	2.75	0.0012054443359375
200	8	12	100	20.0	2.5	0.0011963844299316406
200	8	12	102	21.0	2.625	0.0011720657348632812
200	8	12	103	18.414213562373096	2.375	0.0011248588562011719
200	8	12	110	22.0	2.75	0.0014541149139404297
200	8	12	114	18.0	2.25	0.001092672348022461
200	8	12	111	20.0	2.5	0.001207113265991211
200	8	12	112	19.0	2.375	0.001108407974243164
200	8	12	117	21.0	2.625	0.0012009143829345703
200	8	12	113	20.0	2.5	0.0012483596801757812
200	8	12	115	17.0	2.125	0.0011055469512939453
200	8	12	116	19.0	2.375	0.001138925552368164
200	8	12	136	15.0	1.875	0.0012636184692382812
200	8	12	137	21.0	2.625	0.0011641979217529297
200	8	12	135	19.414213562373096	2.5	0.001211404800415039
200	8	12	144	19.0	2.375	0.0011065006256103516
200	8	12	139	21.0	2.625	0.0012478828430175781
200	8	12	145	19.0	2.375	0.0011444091796875
200	8	12	146	17.0	2.125	0.0010814666748046875
200	8	12	142	19.0	2.375	0.0012440681457519531
200	8	12	149	18.0	2.25	0.0011355876922607422
200	8	12	148	22.0	2.75	0.0011966228485107422
200	8	12	147	20.0	2.5	0.0011284351348876953
200	8	12	140	18.0	2.25	0.0011072158813476562
200	8	12	141	22.0	2.75	0.0011589527130126953
200	8	12	143	20.0	2.5	0.0012111663818359375
