200	3616	12	34	3153.3082799909375	2.410674778761062	0.13721561431884766
200	3616	12	129	3142.8173560103846	2.405696902654867	0.13790464401245117
200	3616	12	149	3148.043828019009	2.4026548672566372	0.14053106307983398
200	3616	12	161	3148.3613041744893	2.4126106194690267	0.13858795166015625
200	3616	12	176	3140.102917046064	2.3871681415929205	0.140089750289917
200	3616	12	140	3142.0030782279828	2.389933628318584	0.13515734672546387
200	3616	12	119	3153.9939676244576	2.4051438053097347	0.14220523834228516
200	3616	12	178	3161.472485247164	2.4170353982300883	0.13934779167175293
200	3616	12	73	3148.361524591059	2.4148230088495577	0.13775849342346191
200	3616	12	154	3141.7982448309576	2.404590707964602	0.13858318328857422
200	3616	12	172	3146.7125200856885	2.4098451327433628	0.14646697044372559
200	3616	12	61	3151.792987765801	2.4043141592920354	0.13818764686584473
200	3616	12	67	3141.635766209402	2.3976769911504423	0.13723015785217285
200	3616	12	151	3140.928236496234	2.399612831858407	0.13902068138122559
200	3616	12	179	3140.8980044001637	2.389103982300885	0.13710784912109375
200	3616	12	43	3138.5926262969347	2.392699115044248	0.14017605781555176
200	3616	12	195	3154.355523888108	2.4145464601769913	0.1384263038635254
200	3616	12	15	3149.0817423503554	2.399612831858407	0.14031147956848145
200	3616	12	112	3149.9691677715477	2.4015486725663715	0.13759136199951172
200	3616	12	192	3145.4584442375813	2.4021017699115044	0.13924145698547363
200	3616	12	58	3152.557592183109	2.403484513274336	0.14130282402038574
200	3616	12	89	3138.588262980445	2.398783185840708	0.14004969596862793
200	3616	12	21	3147.261964964399	2.400995575221239	0.14148950576782227
200	3616	12	85	3148.0186442365516	2.3976769911504423	0.13905048370361328
200	3616	12	138	3141.7256229094983	2.3976769911504423	0.137725830078125
200	3616	12	174	3150.69489016558	2.4051438053097347	0.1389765739440918
200	3616	12	130	3145.4949456841373	2.398230088495575	0.14104223251342773
200	3616	12	68	3150.7156918118744	2.404037610619469	0.13832449913024902
200	3616	12	159	3144.9918874934856	2.3990597345132745	0.1392841339111328
200	3616	12	59	3146.5502846948916	2.4048672566371683	0.14232611656188965
200	3616	12	23	3146.4211707630775	2.407909292035398	0.1417241096496582
200	3616	12	124	3154.909574081593	2.4054203539823007	0.13974571228027344
200	3616	12	136	3149.1013539691894	2.4059734513274336	0.14213800430297852
200	3616	12	198	3146.8917104643288	2.3998893805309733	0.13874483108520508
200	3616	12	122	3149.6310259218044	2.404037610619469	0.1377582550048828
200	3616	12	186	3139.377031682467	2.391316371681416	0.13816070556640625
200	3616	12	95	3153.923488978885	2.410121681415929	0.1421959400177002
200	3616	12	32	3150.2979055554592	2.39712389380531	0.13690638542175293
200	3616	12	98	3158.3953404440954	2.412057522123894	0.1376943588256836
200	3616	12	62	3156.463634429615	2.4112278761061945	0.14142203330993652
200	3616	12	123	3136.951519964564	2.39712389380531	0.13974428176879883
200	3616	12	135	3149.7008846830718	2.4117809734513274	0.1475672721862793
200	3616	12	94	3142.2553424417933	2.402378318584071	0.1386120319366455
200	3616	12	115	3144.5955024865316	2.392146017699115	0.13750362396240234
200	3616	12	45	3142.6031216056736	2.392699115044248	0.13862133026123047
200	3616	12	80	3156.4064049686012	2.4145464601769913	0.1394786834716797
200	3616	12	13	3164.952477165888	2.4200774336283186	0.14374256134033203
200	3616	12	114	3131.5491456592194	2.3821902654867255	0.13570427894592285
200	3616	12	46	3143.4927221395487	2.4015486725663715	0.13602995872497559
200	3616	12	147	3148.947320680841	2.4195243362831858	0.13756537437438965
200	3616	12	56	3155.8086899916384	2.4070796460176993	0.13884520530700684
200	3616	12	72	3142.7879682218627	2.3910398230088497	0.1378493309020996
200	3616	12	108	3145.6987543729747	2.404590707964602	0.1387937068939209
200	3616	12	41	3135.906384353688	2.387721238938053	0.13481736183166504
200	3616	12	187	3146.834157131932	2.4007190265486726	0.13881158828735352
200	3616	12	31	3146.6196567508096	2.40625	0.14017844200134277
200	3616	12	6	3131.8754879715793	2.3871681415929205	0.13459539413452148
200	3616	12	55	3154.3765588358583	2.4209070796460175	0.14301347732543945
200	3616	12	27	3159.527665058634	2.4167588495575223	0.13842201232910156
200	3616	12	125	3141.166871619636	2.3902101769911503	0.13635611534118652
200	3616	12	87	3153.0619304672705	2.407909292035398	0.14350628852844238
200	3616	12	197	3153.8424209939403	2.4043141592920354	0.13934087753295898
200	3616	12	163	3143.284087369661	2.3946349557522124	0.13692164421081543
200	3616	12	105	3150.8142096898064	2.40320796460177	0.13811540603637695
200	3616	12	50	3140.8990415938692	2.393805309734513	0.13671350479125977
200	3616	12	168	3134.6058371289155	2.3857853982300883	0.1352534294128418
200	3616	12	102	3144.289314039018	2.405696902654867	0.13936662673950195
200	3616	12	103	3156.603176252462	2.413163716814159	0.13778018951416016
200	3616	12	86	3155.9696551540933	2.4065265486725664	0.14041399955749512
200	3616	12	116	3147.1952047719915	2.4007190265486726	0.13611650466918945
200	3616	12	39	3140.6178205378465	2.3902101769911503	0.1431715488433838
200	3616	12	127	3159.847221506995	2.4200774336283186	0.140549898147583
200	3616	12	36	3149.950812426727	2.4081858407079646	0.13963913917541504
200	3616	12	25	3141.186455111888	2.3849557522123894	0.14193034172058105
200	3616	12	181	3129.301378103258	2.3849557522123894	0.13545799255371094
200	3616	12	82	3143.890466505001	2.4001659292035398	0.13627266883850098
200	3616	12	110	3150.9401670307025	2.400995575221239	0.13660335540771484
200	3616	12	118	3152.256100568008	2.4095685840707963	0.13915181159973145
200	3616	12	153	3156.75750357813	2.411504424778761	0.13915467262268066
200	3616	12	14	3144.296284090991	2.398783185840708	0.13618826866149902
200	3616	12	128	3157.5117730240086	2.4087389380530975	0.1383836269378662
200	3616	12	64	3143.4175992240343	2.3918694690265485	0.13735675811767578
200	3616	12	26	3147.959430445892	2.4012721238938055	0.13790202140808105
200	3616	12	47	3141.063188901477	2.3940818584070795	0.13704204559326172
200	3616	12	150	3149.8096933445267	2.408462389380531	0.13852763175964355
200	3616	12	10	3156.5473571594416	2.4070796460176993	0.14002513885498047
200	3616	12	33	3149.1644865186026	2.405696902654867	0.13969850540161133
200	3616	12	77	3163.0616662860234	2.4206305309734515	0.13888025283813477
200	3616	12	157	3143.0624327471787	2.4012721238938055	0.1345963478088379
200	3616	12	71	3143.293919142974	2.40625	0.14806747436523438
200	3616	12	109	3147.8172465717917	2.4021017699115044	0.13980388641357422
200	3616	12	29	3139.7563300841757	2.3918694690265485	0.13591361045837402
200	3616	12	4	3145.553908518278	2.392699115044248	0.14246034622192383
200	3616	12	7	3140.089264177596	2.3940818584070795	0.1369490623474121
200	3616	12	37	3145.8865976380494	2.3954646017699117	0.13976073265075684
200	3616	12	51	3141.8258428281897	2.3902101769911503	0.14075016975402832
200	3616	12	196	3134.6082669442267	2.387721238938053	0.13433408737182617
