200	2370	12	43	2505.095196497785	2.391139240506329	0.09010505676269531
200	2370	12	138	2507.949593573972	2.392405063291139	0.09126615524291992
200	2370	12	161	2516.8361907928743	2.4160337552742615	0.09060335159301758
200	2370	12	21	2512.7619311729177	2.39915611814346	0.09170198440551758
200	2370	12	151	2506.3517759348288	2.40253164556962	0.09159302711486816
200	2370	12	178	2524.3632664941865	2.4244725738396626	0.09223556518554688
200	2370	12	73	2515.3460545236157	2.418987341772152	0.09379339218139648
200	2370	12	129	2513.106631965418	2.4075949367088607	0.09051823616027832
200	2370	12	67	2513.8735470851307	2.4059071729957804	0.09062480926513672
200	2370	12	72	2505.377033687171	2.3839662447257384	0.09111523628234863
200	2370	12	8	2510.3347706806885	2.3936708860759492	0.0900423526763916
200	2370	12	196	2501.579336677689	2.380168776371308	0.09155583381652832
200	2370	12	89	2493.898127350501	2.3962025316455695	0.0946507453918457
200	2370	12	149	2516.935957653167	2.412236286919831	0.09087777137756348
200	2370	12	60	2519.8633583090996	2.4042194092827005	0.09407353401184082
200	2370	12	17	2514.7525241342983	2.4067510548523208	0.093048095703125
200	2370	12	58	2523.274272872006	2.408016877637131	0.09085392951965332
200	2370	12	59	2514.190085091988	2.4042194092827005	0.09143519401550293
200	2370	12	15	2517.0017812173655	2.389451476793249	0.09178948402404785
200	2370	12	136	2516.2408462374906	2.4071729957805905	0.09109044075012207
200	2370	12	32	2512.3877238990735	2.39915611814346	0.0909585952758789
200	2370	12	123	2514.382239366528	2.4050632911392404	0.09151268005371094
200	2370	12	176	2500.37454200371	2.378902953586498	0.0904383659362793
200	2370	12	122	2522.631565004211	2.4143459915611816	0.09331369400024414
200	2370	12	39	2512.850600908627	2.3953586497890296	0.09130430221557617
200	2370	12	26	2508.0536391091678	2.3932489451476795	0.09030461311340332
200	2370	12	86	2528.783391612965	2.4139240506329114	0.09357237815856934
200	2370	12	41	2498.7006298629185	2.3856540084388187	0.08914375305175781
200	2370	12	87	2513.8369451022145	2.408860759493671	0.09425687789916992
200	2370	12	119	2513.800285187157	2.3966244725738397	0.09619426727294922
200	2370	12	61	2512.688813016266	2.3907172995780592	0.08956074714660645
200	2370	12	50	2505.9748916051394	2.4016877637130802	0.0935819149017334
200	2370	12	46	2512.814921918897	2.412236286919831	0.09336185455322266
200	2370	12	22	2529.1325619467116	2.4219409282700424	0.09235835075378418
200	2370	12	118	2523.914299660449	2.4232067510548525	0.09407258033752441
200	2370	12	90	2521.912163291196	2.4164556962025316	0.09352707862854004
200	2370	12	103	2530.3464788015185	2.4143459915611816	0.09310102462768555
200	2370	12	25	2508.87217129208	2.3864978902953586	0.0915372371673584
200	2370	12	31	2516.1753029062866	2.4075949367088607	0.09442448616027832
200	2370	12	112	2522.568989433421	2.410970464135021	0.09067869186401367
200	2370	12	98	2521.83353213927	2.4172995780590716	0.09164142608642578
200	2370	12	158	2504.9759347220047	2.3953586497890296	0.09118223190307617
200	2370	12	152	2504.7813312745147	2.3797468354430378	0.08993887901306152
200	2370	12	172	2514.638516340944	2.413502109704641	0.09299731254577637
200	2370	12	23	2509.626924940081	2.4071729957805905	0.09403848648071289
200	2370	12	197	2518.2173585044297	2.4050632911392404	0.09264755249023438
200	2370	12	62	2518.3804739218576	2.4050632911392404	0.09197402000427246
200	2370	12	77	2532.6670461958875	2.4206751054852322	0.09184908866882324
200	2370	12	74	2521.634189979639	2.4151898734177215	0.09227108955383301
200	2370	12	13	2528.394647446879	2.4257383966244728	0.09324979782104492
200	2370	12	195	2511.19036272629	2.4054852320675106	0.09052872657775879
200	2370	12	88	2515.9826114875877	2.4265822784810127	0.0967555046081543
200	2370	12	190	2529.0175753976923	2.410970464135021	0.09089493751525879
200	2370	12	166	2529.880733073014	2.4227848101265823	0.09089875221252441
200	2370	12	94	2499.895868147665	2.39789029535865	0.09136056900024414
200	2370	12	108	2510.5370065298466	2.4054852320675106	0.09215760231018066
200	2370	12	121	2520.7381699556972	2.4063291139240506	0.09167599678039551
200	2370	12	159	2513.970847814506	2.409282700421941	0.09146904945373535
200	2370	12	78	2505.9923722583967	2.4046413502109703	0.09047579765319824
200	2370	12	135	2514.512387266876	2.4075949367088607	0.09250092506408691
200	2370	12	174	2523.063901832124	2.408860759493671	0.09297013282775879
200	2370	12	27	2531.5745664673314	2.428270042194093	0.09228897094726562
200	2370	12	6	2510.1423840596453	2.3932489451476795	0.09189915657043457
200	2370	12	144	2515.887941064333	2.4118143459915613	0.09118175506591797
200	2370	12	42	2510.7621408843934	2.4059071729957804	0.09096455574035645
200	2370	12	81	2525.44353800715	2.4059071729957804	0.09026312828063965
200	2370	12	147	2509.940585258705	2.419831223628692	0.09025216102600098
200	2370	12	37	2513.8238561621183	2.389873417721519	0.09339332580566406
200	2370	12	63	2514.5185982452617	2.39789029535865	0.0897054672241211
200	2370	12	191	2523.3816263598915	2.4139240506329114	0.09113669395446777
200	2370	12	20	2498.160439172851	2.391139240506329	0.09391379356384277
200	2370	12	181	2492.2288035513875	2.3738396624472573	0.08796334266662598
200	2370	12	109	2509.8529529452667	2.3974683544303796	0.09082746505737305
200	2370	12	36	2518.3453551079483	2.408860759493671	0.0911412239074707
200	2370	12	140	2514.0558358132475	2.39915611814346	0.09002327919006348
200	2370	12	3	2522.2820143114254	2.421518987341772	0.09367918968200684
200	2370	12	154	2516.095210453355	2.4164556962025316	0.09310173988342285
200	2370	12	179	2515.322589975413	2.3877637130801688	0.09064149856567383
200	2370	12	33	2519.518297156856	2.413502109704641	0.08967208862304688
200	2370	12	19	2512.0444995081607	2.3940928270042194	0.0932471752166748
200	2370	12	130	2514.9654325273173	2.4008438818565403	0.09250259399414062
200	2370	12	68	2513.61908144457	2.40126582278481	0.09162569046020508
200	2370	12	192	2519.008255256373	2.409704641350211	0.09104442596435547
200	2370	12	45	2509.8074270145166	2.3877637130801688	0.0913236141204834
200	2370	12	92	2509.9683527808083	2.3852320675105485	0.09070706367492676
