200	992	-1	166	909.0745225325611	909.0744518663139	4.932459677419355
200	992	-1	20	926.5917770501479	926.5910741762523	4.418346774193548
200	992	-1	21	919.0325933994528	919.0325396684166	4.456653225806452
200	992	-1	118	933.1410229903901	933.1409056640987	4.456653225806452
200	992	-1	43	928.23022177805	928.2301378624214	4.530241935483871
200	992	-1	18	869.0547289166955	869.0546839388268	4.819556451612903
200	992	-1	117	900.2701180723416	900.2700537012753	4.941532258064516
200	992	-1	112	901.9769634010454	901.9769150508595	4.591733870967742
200	992	-1	152	899.2449224246714	899.24481307282	4.763104838709677
200	992	-1	115	902.1856457024178	902.1855864537581	4.665322580645161
200	992	-1	130	960.2421841864488	960.2420570078731	4.229838709677419
200	992	-1	36	901.9777385204771	901.9776702159018	4.838709677419355
200	992	-1	56	928.523041612255	928.522951745506	4.660282258064516
200	992	-1	35	940.9561925741776	940.9561329679073	4.369959677419355
200	992	-1	140	1111.421560014309	1111.4214731144373	2.942540322580645
200	992	-1	169	908.3146215389515	908.314553403645	4.559475806451613
200	992	-1	32	1141.0361230836318	1141.0360698059576	2.8618951612903225
200	992	-1	17	912.4382329200263	912.4381749321666	4.46875
200	992	-1	81	916.0789862406456	916.078934367869	4.504032258064516
200	992	-1	91	958.5523629053656	958.5522948025296	4.227822580645161
200	992	-1	72	968.5331402145551	968.5330378619497	3.975806451612903
200	992	-1	34	935.1933877484448	935.1932979745498	4.582661290322581
200	992	-1	106	935.2757889762678	935.2757165077991	4.622983870967742
200	992	-1	172	961.2611976425156	961.2610605997722	4.326612903225806
200	992	-1	185	1132.3004658785603	1132.3003904063833	2.8830645161290325
200	992	-1	109	898.1069413444407	898.1068825554598	4.533266129032258
200	992	-1	8	970.4501112130446	970.4500200303062	4.109879032258065
200	992	-1	26	913.8383901231022	913.8383059349634	4.814516129032258
200	992	-1	180	968.1733652663372	968.1731216695987	4.061491935483871
200	992	-1	67	957.1669431447094	957.1668142707017	4.336693548387097
200	992	-1	69	937.7993913622122	937.7986117863687	4.449596774193548
200	992	-1	55	909.819708131191	909.8196528242327	4.496975806451613
200	992	-1	29	1018.4869381514968	1018.4868468728076	3.4294354838709675
