200	524	-1	103	631.7725701095341	5.232824427480916
200	524	-1	163	641.2551842283563	4.7461832061068705
200	524	-1	21	638.7834612763547	5.229007633587786
200	524	-1	118	626.2318893291	5.230916030534351
200	524	-1	141	642.9999751670343	5.351145038167939
200	524	-1	18	631.4247590111362	5.038167938931298
200	524	-1	43	636.119406275394	5.122137404580153
200	524	-1	88	630.1255069294225	5.051526717557252
200	524	-1	36	647.871018477051	4.719465648854962
200	524	-1	20	635.0442615066202	4.854961832061068
200	524	-1	115	612.1011712836124	4.971374045801527
200	524	-1	34	623.0905782074623	5.087786259541985
200	524	-1	117	613.453171130699	4.977099236641221
200	524	-1	152	624.6904792460375	4.5820610687022905
200	524	-1	97	626.1408823479823	4.942748091603053
200	524	-1	189	612.3688682274311	4.988549618320611
200	524	-1	160	623.1661642934748	5.066793893129771
200	524	-1	105	644.8368645683016	4.906488549618321
200	524	-1	102	637.3355821667665	5.213740458015267
200	524	-1	166	615.8559182872709	5.158396946564886
200	524	-1	170	627.3295932969243	4.956106870229007
200	524	-1	54	632.6539231934611	4.862595419847328
200	524	-1	82	636.1992710176901	5.038167938931298
200	524	-1	136	625.5253478518531	5.070610687022901
200	524	-1	55	637.220385765033	4.906488549618321
200	524	-1	62	645.7086389565858	5.041984732824427
200	524	-1	60	628.8650119640641	4.6965648854961835
200	524	-1	185	632.7174105921138	4.9751908396946565
200	524	-1	124	619.7142475284843	5.101145038167939
200	524	-1	196	630.7615975322768	5.320610687022901
200	524	-1	92	625.7970016878734	4.92175572519084
200	524	-1	168	634.0083386238505	5.154580152671755
200	524	-1	3	635.2864672028207	4.956106870229007
200	524	-1	22	624.6291128688384	4.906488549618321
200	524	-1	132	634.0982696600811	5.0820610687022905
200	524	-1	167	629.5676316813743	4.940839694656488
200	524	-1	155	634.1086578778102	4.866412213740458
200	524	-1	46	618.098767049734	5.032442748091603
200	524	-1	198	633.4302189263592	5.127862595419847
200	524	-1	142	639.3236353930237	5.209923664122138
200	524	-1	161	637.2173850303006	4.786259541984733
200	524	-1	83	645.499685171441	5.011450381679389
200	524	-1	106	654.0606270609987	4.679389312977099
200	524	-1	32	624.3250669607577	5.106870229007634
200	524	-1	13	629.5530034841006	5.511450381679389
200	524	-1	130	636.142438522405	4.591603053435114
200	524	-1	39	633.2693658666439	4.841603053435114
200	524	-1	31	630.8960739916074	5.017175572519084
200	524	-1	72	637.6780847727189	5.076335877862595
200	524	-1	112	636.08977051281	4.971374045801527
200	524	-1	17	634.8921696676218	4.818702290076335
200	524	-1	23	631.4300579630082	5.337786259541985
200	524	-1	56	624.3312180596721	4.967557251908397
200	524	-1	195	631.3135750212774	5.311068702290076
200	524	-1	87	637.7904630368731	5.173664122137405
200	524	-1	81	622.7972768743873	4.816793893129771
200	524	-1	59	643.0244065271785	4.83587786259542
200	524	-1	148	640.0444501679574	4.875954198473282
200	524	-1	78	626.0496920276183	4.92175572519084
200	524	-1	100	623.016440730771	4.730916030534351
200	524	-1	108	645.3724021970273	5.263358778625954
200	524	-1	45	637.1623373036607	4.856870229007634
200	524	-1	29	642.4238110131113	4.593511450381679
200	524	-1	140	650.1186958079733	5.051526717557252
200	524	-1	5	635.768507446842	4.629770992366412
200	524	-1	179	618.0968555929057	5.0896946564885495
200	524	-1	133	638.3321764459946	4.830152671755725
200	524	-1	35	631.733262240245	5.095419847328245
200	524	-1	180	643.8568033154431	4.950381679389313
200	524	-1	91	653.7167700078779	4.568702290076335
200	524	-1	151	652.2934758628443	4.883587786259542
200	524	-1	2	654.599089000855	4.662213740458015
200	524	-1	27	636.3385291049146	4.9179389312977095
200	524	-1	193	635.4114815920371	5.261450381679389
200	524	-1	85	629.1474008877532	4.893129770992366
200	524	-1	149	648.0631832195048	4.770992366412214
200	524	-1	154	636.8432139502306	5.166030534351145
200	524	-1	153	631.4718255671693	4.942748091603053
200	524	-1	51	637.4928279395754	4.576335877862595
200	524	-1	114	633.3811491020182	5.032442748091603
200	524	-1	69	614.8800850580436	5.148854961832061
200	524	-1	178	629.423799056968	5.057251908396947
200	524	-1	192	652.4464548968189	4.440839694656488
200	524	-1	157	642.1732122264292	4.856870229007634
200	524	-1	146	624.1029990662674	4.847328244274809
200	524	-1	169	613.3194816454138	4.965648854961832
200	524	-1	49	615.2041037819854	4.961832061068702
200	524	-1	89	631.1114881420062	5.013358778625954
200	524	-1	9	636.1043791800606	5.221374045801527
200	524	-1	181	634.3807629746127	4.870229007633588
200	524	-1	107	615.3961939227577	5.059160305343512
200	524	-1	183	640.9712309443039	5.041984732824427
200	524	-1	67	624.5838243466733	5.0534351145038165
200	524	-1	171	641.1606975061728	4.843511450381679
200	524	-1	24	639.0646925499859	5.223282442748092
200	524	-1	172	638.3938919541839	4.971374045801527
200	524	-1	47	618.6696180654588	4.91412213740458
200	524	-1	144	641.8077376281612	5.0
200	524	-1	159	644.3521956372807	4.6679389312977095
200	524	-1	19	643.4918546544747	4.9541984732824424
200	524	-1	41	622.7581241253297	4.872137404580153
200	524	-1	147	631.4240914782998	5.259541984732825
200	524	-1	98	643.5954076162249	5.062977099236641
200	524	-1	58	631.2621182014552	5.1603053435114505
200	524	-1	1	637.6470466919001	5.032442748091603
200	524	-1	94	648.8607105624824	4.656488549618321
200	524	-1	119	633.0610626494878	4.919847328244275
200	524	-1	175	627.7871335887716	4.973282442748092
200	524	-1	37	642.7523236689325	4.603053435114504
200	524	-1	8	630.2684538362449	5.1183206106870225
200	524	-1	188	630.9727460317285	5.145038167938932
200	524	-1	194	619.7624579105642	5.120229007633588
200	524	-1	68	651.7289320738566	4.7538167938931295
200	524	-1	26	622.5261757071422	5.064885496183206
200	524	-1	10	642.4391945216121	4.732824427480916
200	524	-1	109	627.6749992001278	4.875954198473282
200	524	-1	42	638.794960398498	5.141221374045801
200	524	-1	77	630.496594239524	5.221374045801527
200	524	-1	138	643.3460152770156	4.511450381679389
200	524	-1	63	618.6365770458457	5.229007633587786
200	524	-1	128	627.6993670172102	5.080152671755725
200	524	-1	123	626.0652689008666	4.8606870229007635
200	524	-1	176	633.8197331313365	4.845419847328245
200	524	-1	25	623.2307388177792	5.009541984732825
200	524	-1	158	618.719586986777	4.961832061068702
200	524	-1	187	631.1949093758332	4.845419847328245
200	524	-1	48	632.6562322403059	5.020992366412214
200	524	-1	113	623.9892939147404	5.108778625954199
200	524	-1	73	628.5162770728762	5.255725190839694
200	524	-1	33	625.7677836977615	5.2538167938931295
200	524	-1	184	637.6158467123595	4.755725190839694
200	524	-1	15	628.4775722902881	5.070610687022901
200	524	-1	174	624.4645161506157	5.0
200	524	-1	156	638.2538762436249	5.099236641221374
