200	402	-1	43	675.41765916913	675.417639187155	2.5049751243781095
200	402	-1	103	695.5971388755743	695.5971188741883	2.427860696517413
200	402	-1	163	676.5863112717288	676.5862916149481	2.4751243781094527
200	402	-1	59	690.4635422240424	690.4635222168549	2.4676616915422884
200	402	-1	141	682.9461018447658	682.9460793302655	2.398009950248756
200	402	-1	29	690.6114530531623	690.6114335866474	2.390547263681592
200	402	-1	34	688.7188218641268	688.7188036966775	2.4328358208955225
200	402	-1	21	683.6326903455492	683.6326721085177	2.4502487562189055
200	402	-1	118	677.2949982952407	677.2949772890671	2.487562189054726
200	402	-1	18	663.3575019804474	663.3574804067114	2.517412935323383
200	402	-1	153	702.28589411171	702.2858728300713	2.5
200	402	-1	88	700.667159153361	700.6671382092948	2.5398009950248754
200	402	-1	142	687.3736354217832	687.3736142865952	2.427860696517413
200	402	-1	189	672.3587728883276	672.3587493646761	2.509950248756219
200	402	-1	157	687.0462317419391	687.0462111746414	2.45771144278607
200	402	-1	160	686.6918691455699	686.691849261327	2.41044776119403
200	402	-1	47	658.2639962543225	658.2639630366822	2.3855721393034828
200	402	-1	36	675.852849815337	675.8528286860989	2.512437810945274
200	402	-1	115	681.1707531959895	681.1707317083502	2.512437810945274
200	402	-1	117	683.8062698163865	683.8062487615558	2.527363184079602
200	402	-1	166	687.3587949499689	687.3587755471564	2.4676616915422884
200	402	-1	105	680.006307896462	680.0062865970699	2.470149253731343
200	402	-1	20	679.1152750401387	679.1152557412235	2.4676616915422884
200	402	-1	2	692.586743839324	692.5867233535517	2.544776119402985
200	402	-1	97	682.4475319234095	682.4475120379553	2.427860696517413
200	402	-1	60	675.8708234974882	675.8708028721682	2.4925373134328357
200	402	-1	10	689.7117813402891	689.7117596848809	2.4601990049751246
200	402	-1	92	692.5138328875737	692.5138128605656	2.4378109452736316
200	402	-1	152	674.5565743718425	674.5565544994571	2.415422885572139
200	402	-1	136	691.152923543374	691.152904040323	2.4378109452736316
200	402	-1	63	676.6403360318194	676.6403148702169	2.514925373134328
200	402	-1	54	654.9199105643123	654.9198520699023	2.5248756218905473
200	402	-1	170	689.7135762042461	689.7135544640716	2.485074626865672
200	402	-1	193	683.9910863618145	683.9910651095356	2.512437810945274
200	402	-1	108	676.1495858210322	676.1495660600648	2.482587064676617
200	402	-1	55	673.796080474736	673.7960602937686	2.517412935323383
200	402	-1	176	693.9594643004577	693.9594325571849	2.4975124378109452
200	402	-1	102	679.2140852991984	679.2140632381373	2.584577114427861
200	402	-1	196	682.8384502946681	682.8384303909726	2.425373134328358
200	402	-1	23	704.899225127091	704.8992052691758	2.400497512437811
200	402	-1	82	661.1362718086039	661.136251239065	2.529850746268657
200	402	-1	70	689.2474138205251	689.2473927230403	2.509950248756219
200	402	-1	124	661.8099324136697	661.8099083516847	2.5398009950248754
200	402	-1	96	693.3032532542221	693.303232865301	2.4328358208955225
200	402	-1	168	676.8331956734977	676.8331745743201	2.462686567164179
200	402	-1	158	689.6186966452019	689.6186727546431	2.5049751243781095
200	402	-1	62	678.7056306653734	678.7056066312678	2.4925373134328357
200	402	-1	73	694.9338856042701	694.9338653518261	2.485074626865672
200	402	-1	132	691.1101828249034	691.110163471243	2.3681592039800994
200	402	-1	185	656.68578085643	656.685759966125	2.4303482587064678
200	402	-1	167	692.4329611407784	692.4329423819054	2.3955223880597014
200	402	-1	3	683.8822539215906	683.8822318691942	2.5
200	402	-1	195	691.2669502486116	691.2669294587874	2.425373134328358
200	402	-1	133	681.5886219242088	681.588602004823	2.4402985074626864
200	402	-1	33	686.100664624102	686.1006437984547	2.4975124378109452
200	402	-1	184	681.7496071643433	681.7495873926939	2.470149253731343
200	402	-1	1	685.6548273533463	685.6548073282825	2.470149253731343
200	402	-1	22	648.6749523011453	648.6749289188123	2.4925373134328357
200	402	-1	155	686.3069771697469	686.306957912217	2.472636815920398
200	402	-1	149	692.6279766169207	692.6279562866929	2.4527363184079602
200	402	-1	81	653.9370705390908	653.9370468279285	2.5024875621890548
200	402	-1	15	675.7607022680702	675.7606795451493	2.487562189054726
200	402	-1	174	687.8598237694233	687.8598028783156	2.4676616915422884
200	402	-1	49	674.162686174896	674.1626669090384	2.425373134328358
200	402	-1	46	696.0043823976421	696.0043619588691	2.4303482587064678
200	402	-1	8	656.6849106053035	656.6848908573379	2.509950248756219
200	402	-1	154	668.2461501460119	668.2461287143277	2.4975124378109452
200	402	-1	179	674.4869784551445	674.4869568552319	2.4651741293532337
200	402	-1	161	688.1299631998538	688.1299427677999	2.5
200	402	-1	83	683.4714346033325	683.4714144896004	2.398009950248756
200	402	-1	148	685.3778024381251	685.377781955984	2.41044776119403
200	402	-1	9	666.3774363505847	666.377414177272	2.4975124378109452
200	402	-1	52	694.9140420613143	694.9140220469626	2.4601990049751246
200	402	-1	130	695.3153403193933	695.3153197273407	2.514925373134328
200	402	-1	35	664.0699242328428	664.0699038484892	2.398009950248756
200	402	-1	39	690.5563553642554	690.5563372781195	2.4527363184079602
200	402	-1	31	684.5232023611579	684.5231802504811	2.5597014925373136
200	402	-1	6	659.955093261761	659.9550695336083	2.4303482587064678
200	402	-1	198	698.5013637393247	698.501343007388	2.462686567164179
200	402	-1	192	671.1398890107711	671.1398685722481	2.4651741293532337
200	402	-1	106	682.8478593496204	682.8478400092005	2.4203980099502487
200	402	-1	17	695.3529521676656	695.3529317953959	2.4402985074626864
200	402	-1	5	676.9068329449638	676.9068095401841	2.482587064676617
200	402	-1	13	694.4422541448591	694.4422344909426	2.490049751243781
200	402	-1	72	688.2727653317506	688.2727433135427	2.455223880597015
