200	74	12	32	154.42980665954488	2.3783783783783785	 5.200464487075806 
200	74	12	42	154.7729524100525	2.3513513513513513	 5.797508716583252 
200	74	12	33	150.62255929389949	2.3513513513513513	 5.550343036651611 
200	74	12	43	151.18230826835557	2.4324324324324325	 6.22896671295166 
200	74	12	34	154.2017730219069	2.4054054054054053	 6.413716793060303 
200	74	12	38	151.71576268980934	2.3783783783783785	 7.130311489105225 
200	74	12	35	148.17986430494705	2.391891891891892	 8.260644674301147 
200	74	12	59	149.8907305305419	2.4864864864864864	 5.500119686126709 
200	74	12	56	153.8228404628171	2.418918918918919	 5.977709054946899 
200	74	12	54	157.32612867488902	2.5405405405405403	 6.317758083343506 
200	74	12	26	154.4543862069977	2.391891891891892	 6.123959064483643 
200	74	12	73	152.41910520371434	2.472972972972973	 5.1952831745147705 
200	74	12	115	148.9150880337834	2.3783783783783785	 5.825622081756592 
200	74	12	99	155.21174551987843	2.4054054054054053	 4.9818127155303955 
200	74	12	97	146.47969471230954	2.324324324324324	 5.03127908706665 
200	74	12	64	151.39792544461346	2.418918918918919	 6.5000975131988525 
200	74	12	90	152.17646451659505	2.418918918918919	 6.022015810012817 
200	74	12	110	149.98371188224047	2.445945945945946	 8.964306831359863 
200	74	12	103	149.87272851558177	2.364864864864865	 5.28130578994751 
200	74	12	105	153.56485894548427	2.5405405405405403	 5.457939624786377 
200	74	12	98	150.554891270386	2.391891891891892	 11.47129511833191 
200	74	12	171	156.844020221918	2.3783783783783785	 5.472448110580444 
200	74	12	181	153.13654896180188	2.4054054054054053	 5.550839900970459 
200	74	12	192	145.01558827429852	2.418918918918919	 5.377230167388916 
200	74	12	187	145.766379700433	2.324324324324324	 6.195210695266724 
200	74	12	22	156.35800988982035	2.472972972972973	 6.451045274734497 
200	74	12	188	146.52618297672214	2.2972972972972974	 8.022968053817749 
200	74	12	133	149.23705402519022	2.3378378378378377	 4.741434097290039 
200	74	12	139	152.79753195750538	2.418918918918919	 4.905198812484741 
200	74	12	41	150.89390827468264	2.391891891891892	 5.539953947067261 
200	74	12	138	151.318818470013	2.3783783783783785	 5.847079277038574 
200	74	12	132	150.96570504440714	2.3513513513513513	 4.892187833786011 
200	74	12	168	148.8905084863306	2.310810810810811	 4.665605068206787 
200	74	12	158	149.9725046211111	2.418918918918919	 4.76732611656189 
200	74	12	108	149.91921677999446	2.3378378378378377	 32.69917345046997 
200	74	12	44	153.91848782213546	2.5	 5.714206218719482 
200	74	12	153	159.28281333174385	2.527027027027027	 5.345890045166016 
200	74	12	120	153.21174551987843	2.5135135135135136	 6.342644691467285 
200	74	12	160	155.60137953479864	2.4594594594594597	 5.581695079803467 
200	74	12	163	154.89390827468264	2.4324324324324325	 5.737183332443237 
200	74	12	155	152.34730843398984	2.4324324324324325	 6.505905866622925 
200	74	12	154	151.88320681885213	2.5	 6.5550408363342285 
200	74	12	152	153.91848782213546	2.5	 5.982528924942017 
200	74	12	12	151.80143755115614	2.554054054054054	 6.681687831878662 
200	74	12	116	153.9403965390953	2.4594594594594597	 4.954381227493286 
200	74	12	2	154.13654896180194	2.4324324324324325	 5.454196214675903 
200	74	12	61	150.7975319575053	2.445945945945946	 5.720465898513794 
200	74	12	24	153.622786160984	2.4864864864864864	 5.035520076751709 
200	74	12	166	150.5502470731297	2.4864864864864864	 10.032906293869019 
200	74	12	141	144.66123526266156	2.364864864864865	 4.7632529735565186 
200	74	12	66	150.01486413931272	2.418918918918919	 4.792302131652832 
200	74	12	91	152.33620549556213	2.5405405405405403	 6.031616926193237 
200	74	12	117	154.13654896180185	2.5405405405405403	 4.904622316360474 
200	74	12	104	151.697755851976	2.310810810810811	 5.161370515823364 
200	74	12	112	151.64056613173278	2.418918918918919	 90.6047945022583 
