200	4336	-1	161	1810.5071508151088	4.948108856088561
200	4336	-1	159	1811.9582674364601	5.112546125461255
200	4336	-1	118	1794.2263585098826	5.20179889298893
200	4336	-1	149	1825.620526864476	4.94049815498155
200	4336	-1	176	1823.9914173142872	5.199031365313653
200	4336	-1	108	1876.7824741845777	4.97440036900369
200	4336	-1	27	1841.0261984246927	5.0408210332103325
200	4336	-1	46	1828.0469459016306	5.044511070110701
200	4336	-1	129	1774.6342113967235	5.014529520295203
200	4336	-1	114	1825.4045957064318	5.32679889298893
200	4336	-1	68	1787.1747552475886	5.2493081180811805
200	4336	-1	115	1842.8008364858615	5.401060885608856
200	4336	-1	34	1810.6012882007058	5.389990774907749
200	4336	-1	15	1821.0426385456813	5.208948339483395
200	4336	-1	61	1847.0876527352061	5.038053505535055
200	4336	-1	23	1793.1485483172069	4.937730627306273
200	4336	-1	32	1861.5751665306138	4.985931734317343
200	4336	-1	98	1825.23944224874	5.0025369003690034
200	4336	-1	119	1810.6674767435395	5.277444649446495
200	4336	-1	89	1776.259746215519	5.175738007380073
200	4336	-1	174	1801.477861626215	5.142758302583026
200	4336	-1	59	1837.101085383065	5.175738007380073
200	4336	-1	178	1803.2885769524319	5.055581180811808
200	4336	-1	154	1831.1560343031374	4.995156826568266
200	4336	-1	140	1829.9102450341884	5.071033210332104
200	4336	-1	123	1858.276520249811	5.084409594095941
200	4336	-1	147	1809.0711765934263	4.909132841328414
200	4336	-1	163	1858.7209051906339	5.02859778597786
200	4336	-1	94	1844.9698949006292	4.991005535055351
200	4336	-1	39	1794.6598708477275	5.315267527675276
200	4336	-1	62	1831.7740339115905	4.891374538745388
200	4336	-1	112	1779.4067639450966	5.123154981549815
200	4336	-1	197	1825.9417522334543	5.256457564575646
200	4336	-1	73	1814.73577442736	5.089714022140221
200	4336	-1	110	1823.5367357314997	5.135147601476015
200	4336	-1	43	1786.3781195374684	5.046356088560886
200	4336	-1	172	1774.0911101097508	5.079797047970479
200	4336	-1	86	1830.6092121080983	5.160516605166052
200	4336	-1	195	1814.8351550787415	4.957103321033211
200	4336	-1	67	1831.7573823377259	4.927813653136531
200	4336	-1	151	1798.6642732081993	5.175276752767528
200	4336	-1	179	1809.3533537116125	4.780442804428044
200	4336	-1	80	1863.2915894956134	4.745156826568266
200	4336	-1	14	1842.7818442925923	5.064575645756458
200	4336	-1	124	1813.8330351396762	5.062269372693727
200	4336	-1	193	1837.8466701727455	4.828413284132841
200	4336	-1	192	1862.4820130989715	5.018219557195572
200	4336	-1	90	1786.7791100290433	5.16190036900369
200	4336	-1	51	1812.5367008885778	5.168819188191882
200	4336	-1	136	1843.6000324983343	5.010608856088561
200	4336	-1	85	1810.488375702199	5.177583025830258
200	4336	-1	21	1808.7826703984492	5.048662361623617
200	4336	-1	58	1823.7303941466678	5.46010147601476
200	4336	-1	55	1868.9677256286423	5.071033210332104
200	4336	-1	130	1856.5670660564338	5.017527675276753
200	4336	-1	138	1824.0791086824747	5.402905904059041
200	4336	-1	36	1824.774171804782	5.092481549815498
200	4336	-1	198	1827.4555664829031	4.978090405904059
200	4336	-1	54	1859.983923783041	4.9255073800738005
200	4336	-1	87	1795.1679356571235	5.008071955719557
200	4336	-1	42	1844.899152710408	5.219557195571956
