200	130	-1	43	242.78660877652666	2.9615384615384617
200	130	-1	34	240.68301497226616	2.953846153846154
200	130	-1	59	242.42191903448972	2.9076923076923076
200	130	-1	4	241.56152108848804	3.0076923076923077
200	130	-1	33	237.1805264003847	3.1384615384615384
200	130	-1	26	239.83120954395605	2.7153846153846155
200	130	-1	27	243.5113375872323	2.9615384615384617
200	130	-1	18	236.68284594773064	3.3153846153846156
200	130	-1	111	249.35828700085713	3.1153846153846154
200	130	-1	176	246.84510041481332	2.9615384615384617
200	130	-1	103	243.9590936921355	2.953846153846154
200	130	-1	171	245.37786144223895	3.023076923076923
200	130	-1	180	238.23347350530238	3.046153846153846
200	130	-1	22	238.32030803588995	2.8846153846153846
200	130	-1	37	235.13261542890766	2.9
200	130	-1	181	240.65341800854452	2.9692307692307693
200	130	-1	189	242.2924869130564	2.8846153846153846
200	130	-1	29	243.93996134567075	2.876923076923077
200	130	-1	44	247.51400378193054	3.0846153846153848
200	130	-1	158	240.82682538281566	3.3923076923076922
200	130	-1	118	246.60742339316366	2.976923076923077
200	130	-1	168	240.84915875154906	2.9384615384615387
200	130	-1	108	244.02675011074018	2.9846153846153847
200	130	-1	163	240.8658926241528	3.1769230769230767
200	130	-1	133	246.1383043564788	2.923076923076923
200	130	-1	138	241.46737677214375	3.046153846153846
200	130	-1	154	234.3679254014223	3.207692307692308
200	130	-1	153	252.67040362191094	3.1538461538461537
200	130	-1	152	243.76052118262123	3.0384615384615383
200	130	-1	25	242.59537991734825	3.0076923076923077
200	130	-1	160	242.14250631989105	3.0538461538461537
200	130	-1	141	235.03926611048593	2.9846153846153847
200	130	-1	88	246.67787814290318	3.3923076923076922
200	130	-1	104	239.92398052232946	2.8615384615384616
200	130	-1	198	241.54849871756468	3.2615384615384615
200	130	-1	191	233.38611817115725	2.9692307692307693
200	130	-1	46	243.2606451726615	3.076923076923077
200	130	-1	51	237.36391359725712	3.0153846153846153
200	130	-1	96	234.6685420335391	2.7846153846153845
200	130	-1	30	239.31517931143026	3.123076923076923
200	130	-1	23	243.20585347971925	3.1923076923076925
200	130	-1	7	238.14988966477225	2.876923076923077
200	130	-1	21	235.26004493274507	2.8692307692307693
200	130	-1	69	242.0165593216191	2.8384615384615386
200	130	-1	67	243.1420926943893	3.3615384615384616
200	130	-1	107	241.51514196965005	3.246153846153846
200	130	-1	1	245.4074152500477	2.876923076923077
200	130	-1	173	233.21982911200763	2.9
200	130	-1	172	248.3562222117284	2.8923076923076922
200	130	-1	183	245.03934955786437	3.1846153846153844
200	130	-1	174	238.37307912842616	3.123076923076923
200	130	-1	36	243.4381661609147	3.1846153846153844
200	130	-1	196	241.78723341168418	2.8
200	130	-1	170	241.18801929823647	2.8
200	130	-1	193	239.43671097498014	3.169230769230769
200	130	-1	123	232.5314729188303	3.0076923076923077
200	130	-1	142	237.69965547638523	2.7384615384615385
200	130	-1	167	237.7658973710784	3.1615384615384614
200	130	-1	156	247.79526921507215	3.169230769230769
200	130	-1	162	248.58672419691865	3.1153846153846154
200	130	-1	49	238.24141517657898	2.9153846153846152
200	130	-1	13	238.45883102596082	2.976923076923077
200	130	-1	15	240.90013847013316	2.976923076923077
200	130	-1	72	233.01122980360324	2.976923076923077
200	130	-1	113	240.65463393261632	2.9076923076923076
200	130	-1	185	242.52709651490375	2.8230769230769233
200	130	-1	93	241.28643261740973	3.1
200	130	-1	32	249.37549520979306	3.3076923076923075
200	130	-1	42	242.22629974213308	3.0538461538461537
200	130	-1	35	236.7631584907667	3.076923076923077
200	130	-1	94	241.64598528452584	2.9923076923076923
200	130	-1	195	239.6518806708753	3.6
200	130	-1	38	241.0294629704597	3.0153846153846153
200	130	-1	56	241.2971903343857	3.0538461538461537
200	130	-1	54	244.52216458225024	3.0538461538461537
200	130	-1	157	245.65453924047299	3.207692307692308
200	130	-1	145	237.9246605461335	3.3846153846153846
200	130	-1	199	239.36739703341286	3.0538461538461537
200	130	-1	6	240.57008841552607	3.0538461538461537
200	130	-1	124	239.33853744142345	2.9615384615384617
200	130	-1	73	247.8527627377753	3.1538461538461537
200	130	-1	3	242.0513971644852	2.9692307692307693
200	130	-1	99	245.17976180581454	3.0
200	130	-1	74	243.11830378396	2.976923076923077
200	130	-1	115	239.3116928454594	2.9153846153846152
200	130	-1	97	232.57354103326514	2.8384615384615386
200	130	-1	98	238.30670945908088	3.023076923076923
200	130	-1	90	243.58396161386062	3.0076923076923077
200	130	-1	106	240.81790578154207	3.0538461538461537
200	130	-1	184	239.95427605812972	2.8615384615384616
200	130	-1	105	238.42925512662518	3.230769230769231
