200	2098	-1	130	1236.412788268397	5.2454718779790275
200	2098	-1	68	1290.1176268756417	5.560057197330791
200	2098	-1	192	1293.5729153943137	5.609628217349857
200	2098	-1	45	1288.2695758359384	5.527168732125834
200	2098	-1	92	1282.2582246049653	5.367492850333651
200	2098	-1	160	1288.3810540833072	5.220209723546234
200	2098	-1	10	1272.9031084169087	5.750714966634891
200	2098	-1	12	1257.3936524937224	5.446615824594852
200	2098	-1	48	1263.7857733179064	5.234032411820782
200	2098	-1	127	1266.7120750838994	5.294089609151573
200	2098	-1	180	1267.729118288064	5.340324118207817
200	2098	-1	95	1295.2126830189666	5.293612964728313
200	2098	-1	133	1259.2964381015538	5.200190657769304
200	2098	-1	186	1249.910785397561	5.229265967588179
200	2098	-1	170	1274.8371021135972	5.640610104861773
200	2098	-1	116	1262.102282243153	5.295996186844614
200	2098	-1	124	1285.8389288405335	5.21163012392755
200	2098	-1	83	1263.7174843952073	5.378455672068637
200	2098	-1	150	1294.604946914533	5.274070543374642
200	2098	-1	110	1288.8200493183008	5.366539561487131
200	2098	-1	34	1270.9760537252587	5.571020019065777
200	2098	-1	115	1261.2430581252481	5.352240228789324
200	2098	-1	18	1300.4596005760445	5.401334604385129
200	2098	-1	137	1261.0551307562648	5.589609151572927
200	2098	-1	96	1297.5436550003274	5.591039084842707
200	2098	-1	80	1243.569093728745	5.240228789323165
200	2098	-1	198	1270.7491178778362	5.418017159199238
200	2098	-1	163	1267.6565130541505	5.159675881792183
200	2098	-1	132	1267.6606129682943	5.42469018112488
200	2098	-1	120	1281.380422578237	5.6668255481410865
200	2098	-1	146	1246.5365372954655	5.3870352716873215
200	2098	-1	82	1264.4566598561487	5.536701620591039
200	2098	-1	0	1296.1339174715376	5.747378455672068
200	2098	-1	114	1228.8239933386794	5.130600571973308
200	2098	-1	85	1274.9827094946884	5.459008579599619
200	2098	-1	125	1265.1403269789243	5.3112488083889415
200	2098	-1	194	1262.9183180661037	5.390371782650143
200	2098	-1	175	1258.4123460150963	5.5114394661582455
200	2098	-1	54	1260.3810567783348	5.2983794089609155
200	2098	-1	105	1263.4178653267957	5.190657769304099
200	2098	-1	56	1279.5626449202077	5.545757864632984
200	2098	-1	4	1238.2433652749278	5.196377502383222
200	2098	-1	102	1260.721944509982	5.446615824594852
200	2098	-1	49	1284.8721650113882	5.334604385128694
200	2098	-1	169	1265.8135785183097	5.485224022878932
200	2098	-1	52	1267.1989294208704	5.453288846520496
200	2098	-1	128	1276.0628534936798	5.267874165872259
200	2098	-1	142	1278.5977686917822	5.3551000953288845
200	2098	-1	100	1289.3785563646038	5.770734032411821
200	2098	-1	7	1296.4499803358449	5.295996186844614
200	2098	-1	75	1270.6211843658634	5.143469971401335
200	2098	-1	189	1273.6966751999848	5.286939942802669
200	2098	-1	134	1256.5263086963312	5.293136320305052
200	2098	-1	35	1270.4439332020463	5.129170638703527
200	2098	-1	29	1251.959022974691	5.155386081982841
200	2098	-1	91	1254.9027615568098	5.337464251668256
200	2098	-1	71	1265.4168343650517	4.979027645376549
200	2098	-1	104	1260.2754059508245	5.463298379408961
200	2098	-1	47	1270.2095354024086	5.600571973307912
200	2098	-1	139	1271.715329744817	5.3770257387988565
200	2098	-1	1	1278.7139089604646	5.5214489990467115
200	2098	-1	131	1276.5324484261714	5.420877025738799
200	2098	-1	153	1277.6986920811025	5.320781696854147
200	2098	-1	111	1279.4312842976672	5.251668255481411
200	2098	-1	193	1244.5768298378694	5.051954242135367
200	2098	-1	185	1267.3028415355777	5.301715919923737
200	2098	-1	113	1281.865329953099	5.447569113441372
200	2098	-1	162	1284.2620498087947	5.273593898951383
200	2098	-1	99	1267.9301679781688	5.375595805529075
200	2098	-1	168	1273.6311252170146	5.587702573879886
200	2098	-1	187	1271.120850775703	5.3312678741658726
200	2098	-1	84	1255.4740099998935	5.425166825548141
200	2098	-1	9	1285.5653982225097	5.318398474737846
200	2098	-1	106	1268.3117142159463	5.068160152526215
200	2098	-1	188	1239.622146332091	5.160629170638703
200	2098	-1	164	1263.2272359138783	5.464728312678742
200	2098	-1	177	1278.584095228593	5.602478551000953
200	2098	-1	155	1265.8715801568956	5.205910390848427
200	2098	-1	141	1253.9775934334548	5.380362249761678
200	2098	-1	30	1256.2347749939854	5.311725452812202
200	2098	-1	93	1262.9918671606456	5.28789323164919
200	2098	-1	69	1285.7632766728022	5.51858913250715
200	2098	-1	184	1281.478362044587	5.411820781696854
200	2098	-1	64	1247.8573381909846	5.34604385128694
200	2098	-1	79	1308.9131405968872	5.202573879885605
200	2098	-1	38	1232.8671556390918	5.127740705433746
200	2098	-1	117	1263.595327693586	5.312678741658723
200	2098	-1	55	1281.6549437345313	5.3870352716873215
200	2098	-1	167	1239.2844548957319	5.243088655862726
200	2098	-1	156	1270.4035770385942	5.427073403241182
200	2098	-1	65	1298.218210851351	5.305529075309819
200	2098	-1	143	1250.2836209053794	5.3670162059103905
200	2098	-1	183	1236.7045514835718	5.267397521448999
200	2098	-1	107	1260.56921732346	5.437559580552907
200	2098	-1	173	1247.2583682449206	5.132030505243089
200	2098	-1	2	1269.8818492001985	5.3012392755004765
200	2098	-1	145	1243.7898129826026	5.254051477597712
200	2098	-1	51	1263.7766893772455	5.479027645376549
200	2098	-1	97	1282.1068732438046	5.1777883698760725
200	2098	-1	157	1271.0997086398688	5.184938036224976
200	2098	-1	11	1275.598771226633	5.396091515729266
200	2098	-1	44	1275.5738367121642	5.347473784556721
200	2098	-1	14	1259.708235105489	5.412297426120114
200	2098	-1	28	1274.4087407931497	5.234985700667302
200	2098	-1	148	1262.7050734430852	5.126787416587226
200	2098	-1	126	1273.8960338524753	5.390371782650143
200	2098	-1	199	1248.7881835407304	5.34556720686368
200	2098	-1	101	1283.5458337583038	5.373689227836034
200	2098	-1	70	1265.2547733677625	5.167778836987607
200	2098	-1	171	1285.947305941402	5.238798856053384
200	2098	-1	24	1259.969748179315	5.387988560533842
200	2098	-1	16	1271.888380887187	5.150142993326978
200	2098	-1	182	1253.341502708146	5.401811248808389
200	2098	-1	165	1272.3116703035898	5.463298379408961
200	2098	-1	66	1268.1152721572435	5.139656816015252
200	2098	-1	5	1295.010355175314	5.348903717826501
200	2098	-1	57	1274.8263433286158	5.330791229742612
200	2098	-1	40	1272.332490716969	5.446615824594852
200	2098	-1	53	1274.690212134937	5.390848427073403
200	2098	-1	76	1278.33808301622	5.347950428979981
