200	992	-1	166	875.7070892902699	5.514112903225806
200	992	-1	20	856.1757858979494	5.094758064516129
200	992	-1	21	862.5591992407835	5.272177419354839
200	992	-1	118	870.8949509378697	5.633064516129032
200	992	-1	43	868.5987469170246	5.519153225806452
200	992	-1	117	874.0772359365058	5.362903225806452
200	992	-1	18	857.5369476656338	5.354838709677419
200	992	-1	130	869.8225710949109	5.400201612903226
200	992	-1	112	887.3721859432817	5.267137096774194
200	992	-1	152	860.2220997148885	5.325604838709677
200	992	-1	115	854.4021448398609	5.129032258064516
200	992	-1	36	881.628652609956	5.486895161290323
200	992	-1	56	892.5130713385568	5.592741935483871
200	992	-1	35	877.5035285513313	5.319556451612903
200	992	-1	140	884.3086880898511	5.42741935483871
200	992	-1	169	880.3070237865506	5.372983870967742
200	992	-1	32	872.7896988567386	5.506048387096774
200	992	-1	17	865.097499156685	5.247983870967742
200	992	-1	81	862.8970825964626	5.283266129032258
200	992	-1	91	880.9398664983673	5.38508064516129
200	992	-1	72	882.5325147443698	5.370967741935484
200	992	-1	34	879.9939428625638	5.421370967741935
200	992	-1	106	880.2236511003043	5.149193548387097
200	992	-1	172	893.379892219294	5.461693548387097
200	992	-1	185	891.8048275597592	5.569556451612903
200	992	-1	109	848.945745969115	4.96875
200	992	-1	8	870.2402061079742	5.36491935483871
200	992	-1	26	867.1539579649652	5.420362903225806
200	992	-1	180	886.8966482419135	5.486895161290323
200	992	-1	67	873.3250606135758	5.610887096774194
200	992	-1	69	852.8058571509383	5.227822580645161
200	992	-1	55	870.349229818663	5.29133064516129
200	992	-1	29	870.54365754039	5.482862903225806
200	992	-1	60	881.94744255944	5.609879032258065
200	992	-1	108	875.029093691592	5.386088709677419
200	992	-1	151	881.8348437011018	5.229838709677419
200	992	-1	135	869.8102775691707	5.288306451612903
200	992	-1	103	869.3639468095557	5.181451612903226
200	992	-1	196	888.2949568156162	5.367943548387097
200	992	-1	119	896.3818517385045	5.25
200	992	-1	51	868.8599734042417	5.26008064516129
200	992	-1	68	875.5504941766272	5.438508064516129
200	992	-1	4	856.7027407111132	5.233870967741935
