200	2656	12	43	1441.4192484866157	5.283885542168675	0.47614359855651855	5
200	2656	12	161	1501.9589444741446	4.867846385542169	0.46773409843444824	5
200	2656	12	151	1435.5326917121563	5.079819277108434	0.47293806076049805	5
200	2656	12	129	1435.4789236998256	5.102033132530121	0.4708731174468994	5
200	2656	12	73	1465.9144027361042	5.054593373493976	0.47188663482666016	5
200	2656	12	149	1471.8362610469762	5.146460843373494	0.46768760681152344	5
200	2656	12	122	1496.0046614999756	5.016566265060241	0.4876077175140381	5
200	2656	12	123	1496.5092771179143	4.948418674698795	0.4913651943206787	5
200	2656	12	89	1484.4045550221513	5.12914156626506	0.4658162593841553	5
200	2656	12	58	1598.2863484410525	4.455572289156627	0.46385693550109863	5
200	2656	12	176	1520.6394981909261	4.785768072289157	0.4659116268157959	5
200	2656	12	50	1439.301604667072	5.182228915662651	0.47316503524780273	5
200	2656	12	86	1435.9214703256753	5.164533132530121	0.4649081230163574	5
200	2656	12	21	1446.4720275840862	5.251506024096385	0.47159481048583984	5
200	2656	12	138	1447.062168083364	5.006400602409639	0.47632431983947754	5
200	2656	12	39	1490.2896272363632	5.031626506024097	0.4716455936431885	5
200	2656	12	61	1424.5393305220714	5.024849397590361	0.4685690402984619	5
200	2656	12	118	1424.6730878224691	5.166415662650603	0.47177624702453613	5
200	2656	12	87	1554.1578989194527	4.771084337349397	0.4667990207672119	5
200	2656	12	23	1483.8809049459658	5.044427710843373	0.4747788906097412	5
200	2656	12	108	1507.0741820322853	5.072289156626506	0.4666714668273926	5
200	2656	12	6	1427.301194522386	5.113704819277109	0.4663374423980713	5
200	2656	12	178	1485.9450160779759	5.018072289156627	0.467181921005249	5
200	2656	12	32	1515.2928145704266	4.979292168674699	0.47100305557250977	5
200	2656	12	26	1497.8109457172748	5.051204819277109	0.46703624725341797	5
200	2656	12	112	1398.8685439405326	5.038403614457831	0.47013235092163086	5
200	2656	12	135	1431.4626195681387	5.125376506024097	0.47327566146850586	5
200	2656	12	98	1470.9240690312279	5.332831325301205	0.47492408752441406	5
200	2656	12	174	1408.0544344208581	5.169051204819277	0.47742438316345215	5
200	2656	12	195	1505.1612174577701	5.060617469879518	0.47020697593688965	5
200	2656	12	27	1461.7119742808532	5.355421686746988	0.47313809394836426	5
200	2656	12	119	1527.8940117519226	4.945406626506024	0.4741096496582031	5
200	2656	12	67	1497.8915210475645	4.953313253012048	0.46987056732177734	5
200	2656	12	179	1430.3158065697555	5.208960843373494	0.4717686176300049	5
200	2656	12	72	1461.7748514042046	5.225150602409639	0.463381290435791	5
200	2656	12	196	1512.1866787706451	5.138930722891566	0.46001577377319336	5
200	2656	12	192	1606.131112950674	4.445030120481928	0.467087984085083	5
200	2656	12	8	1483.8803618310303	4.919051204819277	0.474506139755249	5
200	2656	12	25	1489.7297143174128	4.961596385542169	0.4665713310241699	5
200	2656	12	60	1487.2983215892305	5.075301204819277	0.46955394744873047	5
200	2656	12	17	1449.8648545843757	5.083207831325301	0.4762895107269287	5
200	2656	12	59	1529.334354786709	4.831325301204819	0.46131038665771484	5
200	2656	12	42	1539.4051347065752	4.738328313253012	0.4622528553009033	5
200	2656	12	15	1465.7422354864166	5.248870481927711	0.4713125228881836	5
200	2656	12	103	1435.1741492133224	5.25	0.4719390869140625	5
200	2656	12	150	1511.2197421325136	4.875	0.46576666831970215	5
200	2656	12	136	1474.9800738305798	4.893825301204819	0.46619129180908203	5
200	2656	12	160	1457.7233898878533	5.253388554216867	0.4731605052947998	5
200	2656	12	63	1435.041095663289	5.143072289156627	0.47022175788879395	5
200	2656	12	41	1523.4137283518244	4.942394578313253	0.46558356285095215	5
200	2656	12	74	1466.7505083340534	4.902484939759036	0.4694077968597412	5
200	2656	12	127	1442.914906653574	5.140060240963855	0.4675776958465576	5
200	2656	12	80	1413.6649883415635	5.126129518072289	0.47591066360473633	5
200	2656	12	90	1453.0845097601962	4.950301204819277	0.47797656059265137	5
200	2656	12	147	1484.1103242742906	5.014307228915663	0.45900964736938477	5
200	2656	12	125	1493.7721674249883	5.083207831325301	0.46635007858276367	5
200	2656	12	46	1553.5522336865117	4.820783132530121	0.47641658782958984	5
200	2656	12	82	1497.1103048627635	5.009789156626506	0.46467089653015137	5
200	2656	12	124	1450.7027850607308	5.048192771084337	0.4688270092010498	5
200	2656	12	22	1498.409712223259	4.8942018072289155	0.46834373474121094	5
200	2656	12	88	1441.2925462329652	5.268072289156627	0.47983860969543457	5
200	2656	12	34	1503.644768724255	5.140060240963855	0.48122406005859375	5
200	2656	12	172	1435.7142301055417	4.923192771084337	0.47298526763916016	5
200	2656	12	154	1434.272246965523	4.874623493975903	0.46462392807006836	5
200	2656	12	105	1429.1328711509466	4.975150602409639	0.46450328826904297	5
200	2656	12	31	1515.7054013115942	4.829066265060241	0.46674418449401855	5
200	2656	12	95	1428.3521201136332	4.905496987951807	0.47037482261657715	5
200	2656	12	77	1517.8267211808866	4.987575301204819	0.4677126407623291	5
200	2656	12	158	1471.0849165053596	5.0602409638554215	0.4713249206542969	5
200	2656	12	140	1563.8934100966717	4.842620481927711	0.45760583877563477	5
200	2656	12	189	1414.6873829890098	5.188253012048193	0.48657870292663574	5
200	2656	12	68	1450.4302053595973	5.167921686746988	0.4710354804992676	5
200	2656	12	152	1422.4532033698615	5.337349397590361	0.472977876663208	5
200	2656	12	37	1590.3917836753133	4.619352409638554	0.4752223491668701	5
200	2656	12	45	1506.5963829460843	4.934487951807229	0.4614236354827881	5
200	2656	12	130	1474.4546193876743	5.093373493975903	0.46676015853881836	5
200	2656	12	197	1518.7763316040046	4.876882530120482	0.4746830463409424	5
200	2656	12	191	1441.7213449198673	4.921310240963855	0.4715418815612793	5
200	2656	12	62	1423.2586402535412	5.250753012048193	0.4723634719848633	5
200	2656	12	181	1493.4444685075978	4.780873493975903	0.4636096954345703	5
200	2656	12	36	1494.095441436696	5.023343373493976	0.4627556800842285	5
200	2656	12	13	1460.5452049386886	5.193900602409639	0.48384594917297363	5
200	2656	12	166	1556.909894641814	4.524096385542169	0.4613454341888428	5
200	2656	12	180	1449.5170541138832	4.967996987951807	0.46604204177856445	5
200	2656	12	94	1432.8486482938563	5.210466867469879	0.4712996482849121	5
200	2656	12	121	1577.824026962129	4.785768072289157	0.4710216522216797	5
200	2656	12	78	1547.110519312381	4.601656626506024	0.46221065521240234	5
200	2656	12	85	1430.1811776075594	4.873870481927711	0.48271989822387695	5
200	2656	12	198	1440.6648378182688	5.088102409638554	0.4671347141265869	5
200	2656	12	142	1510.8090360390245	4.958584337349397	0.4731156826019287	5
200	2656	12	159	1415.5907030684587	5.12085843373494	0.48340439796447754	5
200	2656	12	52	1466.5785313123251	5.157379518072289	0.46938157081604004	5
200	2656	12	137	1448.5124246027221	5.211596385542169	0.46805715560913086	5
200	2656	12	186	1465.8273816674673	5.084713855421687	0.47632884979248047	5
200	2656	12	144	1431.854212269152	5.167168674698795	0.47545456886291504	5
200	2656	12	29	1480.3354692654495	4.958584337349397	0.47416114807128906	5
200	2656	12	81	1474.5963980583565	5.074171686746988	0.47272491455078125	5
200	2656	12	71	1515.8968305293508	5.015060240963855	0.46929931640625	5
200	2656	12	134	1568.928548173686	4.753012048192771	0.463407039642334	5
200	2656	12	115	1464.9131853415277	5.10730421686747	0.46570587158203125	5
200	2656	12	169	1528.0149386685773	4.670557228915663	0.4701108932495117	5
200	2656	12	20	1489.7559598626942	4.881024096385542	0.4729185104370117	5
200	2656	12	4	1407.472994212809	5.1272590361445785	0.48471689224243164	5
200	2656	12	109	1505.4114242135568	4.917168674698795	0.4715721607208252	5
200	2656	12	7	1525.939039479067	4.871234939759036	0.4675424098968506	5
200	2656	12	128	1418.6738339742496	5.117846385542169	0.47029638290405273	5
200	2656	12	19	1526.77125262826	4.818524096385542	0.4667668342590332	5
200	2656	12	168	1447.4549029927869	5.253388554216867	0.4688138961791992	5
200	2656	12	102	1574.7197812444435	4.599397590361446	0.4644775390625	5
200	2656	12	3	1595.8917703317077	4.810617469879518	0.49519991874694824	5
200	2656	12	114	1484.7668843495494	4.689006024096385	0.4585998058319092	5
200	2656	12	33	1460.6318809914017	5.051581325301205	0.47931361198425293	5
200	2656	12	120	1559.3887926002565	4.816265060240964	0.4663050174713135	5
200	2656	12	35	1491.8886045885183	4.838855421686747	0.47923898696899414	5
200	2656	12	92	1497.402367619766	5.082831325301205	0.466184139251709	5
200	2656	12	10	1409.8738308118157	4.973644578313253	0.47150707244873047	5
200	2656	12	48	1472.6696629731418	5.029743975903615	0.46813201904296875	5
200	2656	12	12	1439.7134629701832	4.996234939759036	0.46700549125671387	5
200	2656	12	133	1451.7097658743603	5.198042168674699	0.47246241569519043	5
200	2656	12	190	1478.161244625373	5.269954819277109	0.4728255271911621	5
200	2656	12	170	1399.0503480800678	5.1031626506024095	0.47609806060791016	5
200	2656	12	116	1481.3826667378462	5.182981927710843	0.46785664558410645	5
200	2656	12	96	1409.7564675194192	4.881777108433735	0.47173547744750977	5
200	2656	12	100	1496.516355823934	4.797439759036145	0.4718186855316162	5
200	2656	12	83	1465.9645908871712	5.292921686746988	0.4772772789001465	5
200	2656	12	110	1455.7683192690483	5.077183734939759	0.4640333652496338	5
200	2656	12	163	1533.1468623310993	4.798192771084337	0.4687826633453369	5
200	2656	12	132	1591.9629042480904	4.492846385542169	0.4560389518737793	5
200	2656	12	18	1511.6296288139156	4.9397590361445785	0.47504186630249023	5
200	2656	12	187	1444.5208486040676	5.1656626506024095	0.4812660217285156	5
200	2656	12	0	1525.564015836218	4.856927710843373	0.5244214534759521	5
200	2656	12	188	1420.5385507311992	5.170557228915663	0.4732704162597656	5
200	2656	12	146	1422.4444140644232	5.094879518072289	0.4671323299407959	5
200	2656	12	54	1468.16919060505	4.949924698795181	0.4606912136077881	5
200	2656	12	56	1475.4044516072217	4.997364457831325	0.47473931312561035	5
200	2656	12	175	1430.7510331656797	4.917168674698795	0.475205659866333	5
200	2656	12	47	1476.932284028203	5.3102409638554215	0.46945834159851074	5
200	2656	12	193	1464.2749952732186	5.167921686746988	0.47367024421691895	5
200	2656	12	184	1484.652027396576	4.977033132530121	0.4679124355316162	5
200	2656	12	104	1512.0050252889748	4.933734939759036	0.47290539741516113	5
200	2656	12	164	1512.326546856844	4.894578313253012	0.4663422107696533	5
200	2656	12	167	1398.620162393795	5.140436746987952	0.471451997756958	5
200	2656	12	38	1408.7453991884336	5.268825301204819	0.47506046295166016	5
200	2656	12	79	1484.1869082179408	4.922816265060241	0.4679594039916992	5
200	2656	12	107	1445.6982129581284	5.092996987951807	0.46993374824523926	5
200	2656	12	99	1510.0727064931173	5.037650602409639	0.4725315570831299	5
200	2656	12	91	1525.6539240729792	4.95519578313253	0.48391175270080566	5
200	2656	12	75	1432.932509471368	5.088102409638554	0.5161077976226807	5
200	2656	12	93	1482.3763557033928	4.914909638554217	0.4751713275909424	5
200	2656	12	69	1446.1160372322722	5.021460843373494	0.4718289375305176	5
200	2656	12	139	1515.3620644303721	4.805346385542169	0.46405649185180664	5
200	2656	12	131	1458.0850860037376	4.911897590361446	0.47022342681884766	5
200	2656	12	111	1471.7241095234208	5.004518072289157	0.473402738571167	5
200	2656	12	194	1435.6638402088897	5.244728915662651	0.4746730327606201	5
200	2656	12	153	1550.4097064700304	4.623870481927711	0.46657419204711914	5
200	2656	12	185	1492.93236951239	5.005647590361446	0.46584582328796387	5
200	2656	12	183	1404.470741599337	5.0745481927710845	0.464740514755249	5
200	2656	12	1	1417.5215172827964	5.100150602409639	0.48557448387145996	5
200	2656	12	49	1520.793395650928	4.684487951807229	0.47202134132385254	5
200	2656	12	51	1487.2003857210946	5.079442771084337	0.47430992126464844	5
200	2656	12	157	1438.1174811429437	4.940888554216867	0.47808170318603516	5
200	2656	12	162	1450.110956419924	5.193900602409639	0.4711604118347168	5
200	2656	12	9	1606.2770310855974	4.545933734939759	0.45869994163513184	5
200	2656	12	156	1437.4703624858023	5.023719879518072	0.47681403160095215	5
200	2656	12	84	1436.3728001824138	4.973644578313253	0.4752483367919922	5
200	2656	12	106	1519.0234050603829	4.746611445783133	0.4706389904022217	5
200	2656	12	141	1423.4166164812818	5.098644578313253	0.47440505027770996	5
200	2656	12	30	1547.148923119714	4.74585843373494	0.46756553649902344	5
200	2656	12	155	1403.2440035590275	5.248493975903615	0.47333431243896484	5
200	2656	12	64	1427.2996410685685	5.237575301204819	0.4742605686187744	5
200	2656	12	117	1402.6273314476996	5.055346385542169	0.47325587272644043	5
200	2656	12	177	1443.5024773445552	5.216867469879518	0.47159838676452637	5
200	2656	12	2	1471.7078001029154	5.016566265060241	0.486203670501709	5
200	2656	12	55	1461.634549401036	5.145707831325301	0.46776604652404785	5
200	2656	12	14	1415.9994311230532	4.988704819277109	0.5015201568603516	5
200	2656	12	65	1445.5162526573458	5.082078313253012	0.4721343517303467	5
200	2656	12	143	1471.4273837751348	5.146084337349397	0.4773283004760742	5
200	2656	12	28	1430.57884935729	5.103915662650603	0.476212739944458	5
200	2656	12	145	1482.8798189307197	4.819277108433735	0.4660160541534424	5
200	2656	12	97	1432.9399482225876	5.372364457831325	0.47337913513183594	5
200	2656	12	173	1466.2642990473994	5.194277108433735	0.4812958240509033	5
200	2656	12	11	1459.8607118830548	5.2281626506024095	0.4731440544128418	5
200	2656	12	199	1485.1120831449439	4.819653614457831	0.4620227813720703	5
200	2656	12	44	1422.9148979653883	4.992093373493976	0.4761848449707031	5
200	2656	12	148	1408.2305443420291	5.334713855421687	0.4653153419494629	5
200	2656	12	101	1537.5507654298285	4.893448795180723	0.467846155166626	5
200	2656	12	171	1440.8636492562814	5.326807228915663	0.47353386878967285	5
200	2656	12	70	1561.7597644237283	4.865963855421687	0.47110652923583984	5
200	2656	12	24	1420.9144308693647	4.909638554216867	0.47304511070251465	5
200	2656	12	182	1407.9622760338834	5.176204819277109	0.46640777587890625	5
200	2656	12	126	1427.0188809996832	5.132153614457831	0.465900182723999	5
200	2656	12	113	1500.1437888788955	5.111822289156627	0.4715993404388428	5
200	2656	12	16	1484.1334634750594	4.849774096385542	0.47057199478149414	5
200	2656	12	165	1488.728692448212	4.902861445783133	0.4609193801879883	5
200	2656	12	66	1504.3489376964692	5.024849397590361	0.4729931354522705	5
200	2656	12	5	1472.060791712702	4.964231927710843	0.47021484375	5
200	2656	12	57	1514.694214438004	5.099021084337349	0.46338367462158203	5
200	2656	12	40	1502.795792221553	4.849397590361446	0.46845555305480957	5
200	2656	12	53	1570.260316534561	4.744728915662651	0.4644629955291748	5
200	2656	12	76	1424.1500440394861	5.111822289156627	0.4657406806945801	5
