200	402	-1	43	561.9510789165871	4.201492537313433
200	402	-1	103	559.5772985576529	4.736318407960199
200	402	-1	163	536.3303720383356	4.482587064676617
200	402	-1	59	555.8270121168814	4.348258706467662
200	402	-1	141	560.2202587359488	4.58457711442786
200	402	-1	29	544.7371101088272	4.835820895522388
200	402	-1	34	550.8872782115257	4.465174129353234
200	402	-1	21	538.7042580276558	4.614427860696518
200	402	-1	118	539.3069963002017	4.646766169154229
200	402	-1	18	544.6112594357172	4.472636815920398
200	402	-1	153	553.7245966497782	4.776119402985074
200	402	-1	88	541.1330243451405	4.845771144278607
200	402	-1	142	541.1769123027215	4.833333333333333
200	402	-1	189	526.9184623741694	4.6716417910447765
200	402	-1	157	550.6869467038853	4.604477611940299
200	402	-1	160	548.2988808830897	4.470149253731344
200	402	-1	47	547.5509001586366	4.2288557213930345
200	402	-1	36	562.6783771361787	3.9303482587064678
200	402	-1	115	526.10746523066	4.669154228855722
200	402	-1	117	538.6857328839332	4.898009950248756
200	402	-1	166	546.6439964977509	4.718905472636816
200	402	-1	105	550.7709762668167	4.490049751243781
200	402	-1	20	533.5239820667821	4.91542288557214
200	402	-1	2	550.9289719699375	4.818407960199005
200	402	-1	97	546.1411935309055	4.597014925373134
200	402	-1	60	541.4964136978948	4.651741293532338
200	402	-1	10	539.2379953903035	4.522388059701493
200	402	-1	92	546.0012390008538	4.621890547263682
200	402	-1	152	545.890435603705	4.621890547263682
200	402	-1	136	534.0696673755739	4.878109452736318
200	402	-1	63	542.914507576114	5.009950248756219
200	402	-1	54	539.7672906056819	4.788557213930348
200	402	-1	170	554.6374571611543	4.281094527363184
200	402	-1	193	553.7534226285036	4.661691542288557
200	402	-1	108	538.6637935893793	4.972636815920398
200	402	-1	176	547.805748407657	4.885572139303482
200	402	-1	55	547.4013312430187	4.577114427860696
200	402	-1	102	544.1789622679287	4.388059701492537
200	402	-1	196	540.1268365233379	4.564676616915423
200	402	-1	23	563.3869712515617	4.353233830845771
200	402	-1	96	532.7352472796209	4.746268656716418
200	402	-1	70	548.6473190980397	4.701492537313433
200	402	-1	82	557.7490848169107	4.353233830845771
200	402	-1	124	537.5857034711572	4.7164179104477615
200	402	-1	168	556.5637850056079	4.358208955223881
200	402	-1	158	550.4084160050937	4.5945273631840795
200	402	-1	62	552.3283167976732	4.830845771144278
200	402	-1	73	544.7411786654637	4.659203980099503
200	402	-1	132	555.8072644561662	4.699004975124378
200	402	-1	185	548.9837737223454	4.54726368159204
200	402	-1	167	550.5234891724558	4.278606965174129
200	402	-1	3	559.8280465520353	4.467661691542289
200	402	-1	195	545.2848035088558	4.634328358208955
200	402	-1	133	552.4333346618795	4.1318407960199
200	402	-1	184	544.6646767195358	4.741293532338308
200	402	-1	33	528.8363963017425	4.920398009950249
200	402	-1	1	545.6129016293145	4.850746268656716
200	402	-1	22	546.2986683330462	4.383084577114428
200	402	-1	155	540.1081535598438	4.813432835820896
200	402	-1	149	546.582016852755	4.58955223880597
200	402	-1	81	531.7805330921333	4.803482587064677
200	402	-1	15	556.7931315037242	5.0049751243781095
200	402	-1	174	540.8949734143132	4.788557213930348
200	402	-1	35	541.9056899762867	4.470149253731344
200	402	-1	49	556.4413720249808	4.507462686567164
200	402	-1	46	545.4605088283059	4.912935323383085
200	402	-1	154	552.1303648602599	4.95273631840796
200	402	-1	8	552.1048513774173	4.1716417910447765
200	402	-1	179	541.7119811060517	4.425373134328358
200	402	-1	31	544.9444310861246	4.577114427860696
200	402	-1	161	554.3485320259585	4.629353233830845
200	402	-1	83	554.9761654048124	4.592039800995025
200	402	-1	148	538.3190265274308	4.800995024875622
200	402	-1	39	544.0135241427139	4.848258706467662
200	402	-1	9	542.5303272121856	4.649253731343284
200	402	-1	52	551.6751853848242	4.604477611940299
200	402	-1	198	546.6103272547426	4.641791044776119
200	402	-1	130	551.6022943838132	4.95771144278607
200	402	-1	192	549.0775569807813	4.524875621890548
200	402	-1	6	529.6697393104818	4.7711442786069655
200	402	-1	106	545.1015481677797	4.7711442786069655
200	402	-1	17	557.9632742918118	4.582089552238806
200	402	-1	5	556.0125975230181	4.383084577114428
200	402	-1	13	535.1892560692783	4.850746268656716
200	402	-1	72	533.4854294221466	4.624378109452737
200	402	-1	32	547.612727130177	4.786069651741293
200	402	-1	112	552.3884164282574	4.263681592039801
200	402	-1	89	546.5246816932433	4.741293532338308
200	402	-1	45	543.9340938984436	4.808457711442786
200	402	-1	87	552.2373328022863	4.888059701492537
200	402	-1	100	545.2943924422614	4.656716417910448
200	402	-1	30	544.770586129655	4.3059701492537314
200	402	-1	107	543.6976793280513	4.95771144278607
200	402	-1	188	550.2018298295832	4.534825870646766
200	402	-1	56	546.8506194549425	4.601990049751244
200	402	-1	78	550.9465268442024	4.746268656716418
200	402	-1	85	555.1405144400169	4.7388059701492535
200	402	-1	147	552.5272561203013	4.711442786069652
200	402	-1	140	554.78849085674	4.6393034825870645
200	402	-1	180	546.1356707112133	4.517412935323383
200	402	-1	91	541.9402104080253	4.756218905472637
200	402	-1	27	553.1338601922561	4.656716417910448
200	402	-1	151	543.9554247934025	5.166666666666667
