200	1180	12	166	1676.983216888983	2.41864406779661	0.04553413391113281
200	1180	12	20	1659.9131005138815	2.388135593220339	0.045533180236816406
200	1180	12	21	1680.1999674783601	2.4	0.04554128646850586
200	1180	12	118	1687.586663569266	2.422033898305085	0.04702353477478027
200	1180	12	43	1665.2203608453299	2.3872881355932205	0.04561185836791992
200	1180	12	18	1661.876385779704	2.3872881355932205	0.049017906188964844
200	1180	12	117	1674.4542353795562	2.4237288135593222	0.048207998275756836
200	1180	12	112	1673.2979514353076	2.4101694915254237	0.04769301414489746
200	1180	12	152	1674.893263579253	2.388135593220339	0.04569578170776367
200	1180	12	115	1682.4699151799352	2.411864406779661	0.046502113342285156
200	1180	12	130	1685.6589072725665	2.4101694915254237	0.04585528373718262
200	1180	12	36	1689.6852168204084	2.4135593220338984	0.046813249588012695
200	1180	12	56	1680.0739299800043	2.4237288135593222	0.047216176986694336
200	1180	12	35	1666.105792908426	2.380508474576271	0.0457763671875
200	1180	12	140	1680.8591871208178	2.393220338983051	0.04636073112487793
200	1180	12	169	1682.3681147129607	2.388135593220339	0.04518008232116699
200	1180	12	32	1660.3812887481483	2.3838983050847458	0.04594683647155762
200	1180	12	17	1677.7073755327579	2.4177966101694914	0.04737710952758789
200	1180	12	81	1677.8844509192197	2.392372881355932	0.046443939208984375
200	1180	12	91	1670.479300864239	2.43135593220339	0.04722118377685547
200	1180	12	72	1661.1976523207356	2.369491525423729	0.04488348960876465
200	1180	12	34	1675.694976049466	2.416101694915254	0.046558380126953125
200	1180	12	106	1672.1289231316393	2.397457627118644	0.04568982124328613
200	1180	12	172	1687.0760237341199	2.4296610169491526	0.04807591438293457
200	1180	12	185	1673.0550765995454	2.3940677966101696	0.04552435874938965
200	1180	12	109	1659.2662636552989	2.3771186440677967	0.04571199417114258
200	1180	12	8	1670.9709905275076	2.393220338983051	0.0462949275970459
200	1180	12	26	1682.6170432788012	2.402542372881356	0.04794955253601074
200	1180	12	180	1670.9831968170897	2.4016949152542373	0.04566597938537598
200	1180	12	67	1686.282878643931	2.3949152542372882	0.045850276947021484
200	1180	12	69	1653.5553483490096	2.385593220338983	0.04573869705200195
200	1180	12	55	1680.5694073449677	2.43135593220339	0.0460515022277832
200	1180	12	29	1680.8444943390061	2.3822033898305084	0.04973959922790527
200	1180	12	108	1681.326766743808	2.4169491525423727	0.04651761054992676
200	1180	12	60	1677.5834069178395	2.395762711864407	0.045186519622802734
200	1180	12	151	1686.1723236709101	2.4110169491525424	0.046556949615478516
200	1180	12	103	1688.6147357881266	2.4059322033898307	0.047446250915527344
200	1180	12	135	1663.1301512217146	2.3940677966101696	0.0465550422668457
200	1180	12	119	1669.7675126708612	2.402542372881356	0.0480341911315918
200	1180	12	51	1658.4751289433154	2.3686440677966103	0.04599404335021973
200	1180	12	68	1681.906971410588	2.405084745762712	0.04541373252868652
200	1180	12	196	1667.4421641289305	2.3983050847457625	0.04472708702087402
200	1180	12	4	1681.2806287350177	2.388135593220339	0.05091261863708496
200	1180	12	184	1681.0322253408376	2.4042372881355933	0.04613518714904785
200	1180	12	13	1698.085578728967	2.43135593220339	0.04649710655212402
200	1180	12	37	1678.2759083137285	2.388135593220339	0.04658389091491699
200	1180	12	45	1668.1165584716118	2.3771186440677967	0.045365095138549805
200	1180	12	78	1665.953679761202	2.4042372881355933	0.04547476768493652
200	1180	12	46	1680.008672635228	2.41864406779661	0.04710054397583008
200	1180	12	5	1683.17704614258	2.4135593220338984	0.04796290397644043
200	1180	12	3	1681.288882401756	2.4008474576271186	0.04728865623474121
200	1180	12	175	1675.3368447343594	2.405084745762712	0.04743480682373047
200	1180	12	39	1666.8629574249505	2.383050847457627	0.0453336238861084
200	1180	12	128	1688.9699389712985	2.406779661016949	0.04621291160583496
200	1180	12	54	1664.8618224058164	2.3966101694915256	0.045196533203125
200	1180	12	143	1681.5541419628412	2.4203389830508475	0.0482177734375
200	1180	12	178	1680.345483897253	2.4076271186440676	0.04555630683898926
200	1180	12	141	1673.2162171769032	2.4033898305084747	0.046190738677978516
200	1180	12	159	1697.1045113724476	2.428813559322034	0.04646754264831543
200	1180	12	33	1679.235542777828	2.4169491525423727	0.04839897155761719
200	1180	12	73	1682.7350315688532	2.4203389830508475	0.04571342468261719
200	1180	12	105	1678.45682410001	2.409322033898305	0.04691457748413086
200	1180	12	194	1664.190635592072	2.4042372881355933	0.046182870864868164
200	1180	12	15	1687.103785469857	2.3813559322033897	0.04673027992248535
200	1180	12	58	1689.2734929507455	2.405084745762712	0.04598379135131836
200	1180	12	123	1674.4626006761039	2.390677966101695	0.045597076416015625
200	1180	12	27	1681.4376355739644	2.4110169491525424	0.04602789878845215
200	1180	12	138	1680.9274311720264	2.3847457627118644	0.04582810401916504
200	1180	12	122	1668.6653855750085	2.3872881355932205	0.04592299461364746
200	1180	12	89	1654.0696124535248	2.3872881355932205	0.047241926193237305
200	1180	12	150	1668.0387188052832	2.411864406779661	0.0458984375
200	1180	12	133	1682.6811599044663	2.4237288135593222	0.04601025581359863
200	1180	12	174	1674.982043919776	2.4101694915254237	0.04668545722961426
200	1180	12	190	1680.458204259747	2.4177966101694914	0.050515174865722656
200	1180	12	92	1685.7759761758348	2.4033898305084747	0.046298980712890625
200	1180	12	129	1664.5716061566818	2.386440677966102	0.04466509819030762
200	1180	12	191	1677.1473639574926	2.4033898305084747	0.045176029205322266
200	1180	12	195	1683.3345689027315	2.4016949152542373	0.04573845863342285
200	1180	12	121	1685.6100995361403	2.4364406779661016	0.0470736026763916
200	1180	12	25	1667.6160727695415	2.3991525423728812	0.04545879364013672
200	1180	12	70	1688.5314498693808	2.4237288135593222	0.04677081108093262
200	1180	12	120	1691.944426643457	2.4177966101694914	0.04650592803955078
200	1180	12	189	1679.0192751207733	2.3991525423728812	0.0457158088684082
200	1180	12	147	1675.9614635994083	2.4152542372881354	0.04625272750854492
200	1180	12	132	1678.2272485018525	2.3796610169491523	0.045250654220581055
200	1180	12	82	1674.564950248636	2.438135593220339	0.04695916175842285
200	1180	12	155	1686.4820552840354	2.422033898305085	0.04727530479431152
200	1180	12	124	1686.1265679269188	2.397457627118644	0.04478812217712402
200	1180	12	161	1660.8471171642184	2.409322033898305	0.04536247253417969
200	1180	12	149	1685.780543475446	2.4084745762711863	0.04719185829162598
200	1180	12	154	1682.3371650951838	2.4152542372881354	0.04778456687927246
200	1180	12	170	1676.2916334272484	2.4084745762711863	0.045526981353759766
200	1180	12	198	1690.6070921085588	2.409322033898305	0.04580330848693848
200	1180	12	74	1679.196565739735	2.4271186440677965	0.04642844200134277
200	1180	12	94	1655.646468162768	2.3872881355932205	0.0475459098815918
200	1180	12	142	1679.0007749244735	2.380508474576271	0.046027183532714844
