200	3968	-1	161	1759.6910746276453	5.037550403225806
200	3968	-1	149	1729.567004160991	4.936491935483871
200	3968	-1	159	1718.4710797540013	5.008064516129032
200	3968	-1	114	1826.0096839833445	4.579133064516129
200	3968	-1	129	1728.221761535921	4.801159274193548
200	3968	-1	15	1727.7755235752527	5.425151209677419
200	3968	-1	176	1753.7715160788043	4.834929435483871
200	3968	-1	34	1763.5141982656883	4.967741935483871
200	3968	-1	23	1778.5278575051334	5.049395161290323
200	3968	-1	115	1738.9809038095946	4.881300403225806
200	3968	-1	27	1721.807632299746	5.224798387096774
200	3968	-1	89	1746.292442901896	5.169858870967742
200	3968	-1	118	1718.5091216831715	5.041834677419355
200	3968	-1	46	1711.8440264141839	5.123991935483871
200	3968	-1	178	1781.622111734033	4.706149193548387
200	3968	-1	154	1741.378079396245	4.952368951612903
200	3968	-1	59	1773.7048560131354	4.872227822580645
200	3968	-1	123	1729.3220543243685	5.129788306451613
200	3968	-1	68	1762.748777575584	5.435735887096774
200	3968	-1	163	1723.887658968852	5.199344758064516
200	3968	-1	147	1701.350432266906	5.047883064516129
200	3968	-1	140	1721.7456835272521	5.415826612903226
200	3968	-1	61	1739.0719617076415	5.037298387096774
200	3968	-1	112	1686.2956237929213	4.989415322580645
200	3968	-1	62	1750.0349953690136	4.793094758064516
200	3968	-1	73	1732.6135353630798	5.158014112903226
200	3968	-1	197	1725.0849591726858	5.182963709677419
200	3968	-1	119	1726.0710621146611	5.245967741935484
200	3968	-1	110	1761.1584929034352	4.99773185483871
200	3968	-1	172	1704.524813909405	5.235131048387097
200	3968	-1	43	1697.7586056804614	5.093245967741935
200	3968	-1	86	1753.0848586470765	5.20539314516129
200	3968	-1	98	1720.8057586060527	5.282258064516129
200	3968	-1	67	1711.409649995412	5.177923387096774
200	3968	-1	151	1742.151246615007	5.343245967741935
200	3968	-1	108	1759.4255433760086	4.888860887096774
200	3968	-1	195	1726.818786965001	5.229838709677419
200	3968	-1	80	1728.0221291964212	5.126764112903226
200	3968	-1	179	1712.55899080965	5.161542338709677
200	3968	-1	193	1770.7969235618018	5.152721774193548
200	3968	-1	192	1782.6458837471869	5.186995967741935
200	3968	-1	21	1697.4131913820313	4.929939516129032
200	3968	-1	136	1771.8921380124482	5.013608870967742
200	3968	-1	85	1737.5659619434273	5.21320564516129
200	3968	-1	51	1710.8510454866755	5.210181451612903
200	3968	-1	174	1754.3893856590369	4.792842741935484
200	3968	-1	58	1718.3851701094056	5.221522177419355
200	3968	-1	138	1742.5298895699661	5.389868951612903
200	3968	-1	130	1742.508628778713	5.074092741935484
200	3968	-1	55	1773.0900675287444	4.746471774193548
200	3968	-1	36	1732.9850375537692	5.077872983870968
200	3968	-1	122	1747.9248269390032	5.245211693548387
200	3968	-1	94	1738.6178456441994	5.349798387096774
200	3968	-1	198	1719.1974313819464	4.94304435483871
200	3968	-1	87	1743.3106876141692	5.023689516129032
200	3968	-1	14	1738.145255778567	5.160786290322581
