200	74	-1	32	170.04575930655363	170.04575930655363	2.3783783783783785
200	74	-1	43	166.848877925988	166.848877925988	2.391891891891892
200	74	-1	40	159.72792206135784	159.72792206135784	2.22972972972973
200	74	-1	42	167.55634918610406	167.55634918610406	2.3513513513513513
200	74	-1	33	167.45997286892674	167.45997286892674	2.3513513513513513
200	74	-1	38	165.79898987322332	165.79898987322332	2.3513513513513513
200	74	-1	34	168.38477631085027	168.38477631085027	2.3783783783783785
200	74	-1	35	165.28840427012238	165.28839999367295	2.3378378378378377
200	74	-1	4	171.55634918610406	171.55634918610406	2.4054054054054053
200	74	-1	59	171.28839999367293	171.28839999367293	2.418918918918919
200	74	-1	56	171.87418643129985	171.87418643129985	2.418918918918919
200	74	-1	6	160.28839999367293	160.28839999367293	2.27027027027027
200	74	-1	3	170.142135623731	170.142135623731	2.3783783783783785
200	74	-1	54	179.70261355604606	179.70261355604606	2.5405405405405403
200	74	-1	27	170.79898987322335	170.79898987322335	2.418918918918919
200	74	-1	18	174.21733218180745	174.21733218180745	2.418918918918919
200	74	-1	26	169.55634918610406	169.55634918610406	2.3783783783783785
200	74	-1	115	163.3594678055384	163.3594678055384	2.3513513513513513
200	74	-1	73	173.60623723886872	173.60623723886872	2.4594594594594597
200	74	-1	111	171.1168271184191	171.1168271184191	2.4324324324324325
200	74	-1	90	170.6062372388687	170.6062372388687	2.418918918918919
200	74	-1	95	166.79898987322332	166.79898987322332	2.364864864864865
200	74	-1	74	166.0163220550308	166.0163220550308	2.418918918918919
200	74	-1	110	169.1168271184191	169.1168271184191	2.4054054054054053
200	74	-1	64	169.38477631085024	169.38477631085024	2.391891891891892
200	74	-1	99	167.62741699796953	167.62741699796953	2.391891891891892
200	74	-1	96	168.14213562373095	168.14213562373095	2.3513513513513513
200	74	-1	103	163.0416305603426	163.0416305603426	2.3378378378378377
200	74	-1	106	166.6062372388687	166.6062372388687	2.364864864864865
200	74	-1	98	167.70261355604603	167.70261355604603	2.3783783783783785
200	74	-1	97	161.94525424316532	161.94525424316532	2.324324324324324
200	74	-1	105	173.5809287335569	173.5809287335569	2.5
200	74	-1	180	164.55634918610406	164.55634918610406	2.310810810810811
200	74	-1	176	175.21320343559648	175.21320343559648	2.4864864864864864
200	74	-1	169	171.55634918610406	171.55634918610406	2.4054054054054053
200	74	-1	171	168.28839999367295	168.28839999367295	2.3783783783783785
200	74	-1	177	169.77368136791154	169.77368136791154	2.445945945945946
200	74	-1	184	171.77368136791154	171.77368136791154	2.472972972972973
200	74	-1	181	169.79898987322338	169.79898987322338	2.4054054054054053
200	74	-1	175	171.0457593065537	171.0457593065537	2.391891891891892
200	74	-1	22	171.70261355604603	171.70261355604603	2.4324324324324325
200	74	-1	41	168.0204508012418	168.0204508012418	2.391891891891892
200	74	-1	29	164.04575930655363	164.04575930655363	2.2972972972972974
200	74	-1	187	162.28839999367295	162.28839999367295	2.2972972972972974
200	74	-1	192	167.4346643636149	167.4346643636149	2.391891891891892
200	74	-1	189	167.2630914883611	167.2630914883611	2.4054054054054053
200	74	-1	188	163.63154574418056	163.63154574418056	2.2837837837837838
200	74	-1	161	163.6773050507342	163.6773050507342	2.364864864864865
200	74	-1	44	172.48455241637956	172.48455241637956	2.4864864864864864
200	74	-1	37	162.53104068079222	162.53104068079222	2.324324324324324
200	74	-1	153	178.70261355604603	178.70261355604603	2.527027027027027
200	74	-1	158	168.45584412271572	168.45584412271572	2.418918918918919
200	74	-1	108	163.1168271184191	163.1168271184191	2.324324324324324
200	74	-1	168	165.0457593065537	165.0457593065537	2.310810810810811
200	74	-1	163	174.48528137423855	174.48528137423855	2.4054054054054053
200	74	-1	154	173.79898987322332	173.79898987322332	2.4594594594594597
200	74	-1	155	168.45584412271575	168.45584412271575	2.418918918918919
200	74	-1	138	164.9452542431653	164.9452542431653	2.364864864864865
200	74	-1	151	180.3382880464376	180.3382880464376	2.5675675675675675
200	74	-1	139	169.02045080124182	169.02045080124182	2.4054054054054053
200	74	-1	137	168.31370849898474	168.31370849898474	2.3378378378378377
200	74	-1	12	173.4305356174039	173.4305356174039	2.527027027027027
200	74	-1	133	164.38477631085024	164.38477631085024	2.324324324324324
200	74	-1	131	163.79898987322335	163.79898987322335	2.324324324324324
200	74	-1	125	166.97469149468816	166.97469149468816	2.2972972972972974
200	74	-1	120	176.0956473593183	176.0956473593183	2.4864864864864864
200	74	-1	132	165.79898987322338	165.79898987322338	2.3513513513513513
200	74	-1	116	170.11683117896047	170.1168271184191	2.445945945945946
200	74	-1	118	171.142135623731	171.142135623731	2.391891891891892
200	74	-1	160	174.55634918610406	174.55634918610406	2.445945945945946
200	74	-1	152	173.45584412271575	173.45584412271575	2.4864864864864864
200	74	-1	164	164.99514229592995	164.99514229592995	2.391891891891892
200	74	-1	2	171.21320343559643	171.21320343559643	2.4324324324324325
200	74	-1	53	169.53104068079222	169.53104068079222	2.418918918918919
200	74	-1	61	169.60623723886872	169.60623723886872	2.4054054054054053
200	74	-1	24	172.53104068079222	172.53104068079222	2.4594594594594597
200	74	-1	25	168.55634918610406	168.55634918610406	2.364864864864865
200	74	-1	166	168.79898987322335	168.79898987322335	2.391891891891892
200	74	-1	66	171.45997286892674	171.45997286892674	2.4054054054054053
200	74	-1	88	178.97056274847722	178.97056274847722	2.5135135135135136
200	74	-1	141	162.35946780553843	162.35946780553843	2.3378378378378377
200	74	-1	91	172.8700576850888	172.8700576850888	2.5135135135135136
200	74	-1	104	160.04163056034258	160.04163056034258	2.2972972972972974
200	74	-1	117	181.14213562373095	181.14213562373095	2.527027027027027
200	74	-1	92	171.55634918610411	171.55634918610411	2.4054054054054053
200	74	-1	112	166.8700576850888	166.8700576850888	2.4054054054054053
200	74	-1	198	168.3594678055384	168.3594678055384	2.418918918918919
200	74	-1	135	167.79898987322332	167.79898987322332	2.3783783783783785
200	74	-1	148	164.11682711841914	164.11682711841914	2.3378378378378377
200	74	-1	146	171.38477631085027	171.38477631085027	2.418918918918919
200	74	-1	147	177.70261355604606	177.70261355604606	2.5135135135135136
200	74	-1	119	160.87005768508885	160.87005768508885	2.324324324324324
200	74	-1	76	173.04575930655363	173.04575930655363	2.418918918918919
200	74	-1	149	171.43466436361493	171.43466436361493	2.445945945945946
200	74	-1	191	161.2883999936729	161.2883999936729	2.2837837837837838
200	74	-1	30	170.87418643129985	170.87418643129985	2.4054054054054053
200	74	-1	81	159.69848480983504	159.69848480983504	2.324324324324324
200	74	-1	85	167.79898987322338	167.79898987322338	2.3783783783783785
