200	1386	12	20	1028.189332147615	5.054834054834055	 564.3787491321564 
200	1386	12	21	1046.111524582355	5.393217893217893	 424.40040135383606 
200	1386	12	17	1015.3325057317825	4.996392496392496	 176.8566234111786 
200	1386	12	72	1025.972795745778	5.396103896103896	 197.33353471755981 
200	1386	12	118	1052.7637526097678	5.366522366522367	 824.7482831478119 
200	1386	12	43	1028.8502626894597	5.155122655122655	 375.59992027282715 
200	1386	12	67	1033.094474420977	5.156565656565657	 204.80908298492432 
200	1386	12	32	1036.745608620157	5.31962481962482	 418.1982674598694 
200	1386	12	105	1023.1054716976083	5.140692640692641	 142.43398070335388 
200	1386	12	115	1042.6060261715672	5.264069264069264	 1353.1104145050049 
200	1386	12	112	1041.7400460301105	5.3773448773448775	 802.3431401252747 
200	1386	12	178	1027.6723203243298	4.974747474747475	 295.645943403244 
200	1386	12	26	1049.555397246393	5.473304473304474	 672.540608882904 
200	1386	12	151	1053.4173803925967	5.4018759018759015	 264.65713906288147 
200	1386	12	73	1027.3979237215399	5.321067821067821	 270.61480045318604 
200	1386	12	140	1013.4308337982974	5.20995670995671	 241.06028175354004 
200	1386	12	196	1024.913153037035	5.2691197691197695	 374.3743917942047 
200	1386	12	180	1018.2840839832909	5.08008658008658	 286.59185433387756 
200	1386	12	36	1048.1260628828456	5.108225108225108	 1283.9636633396149 
200	1386	12	161	1027.2806159548607	5.289321789321789	 131.87677526474 
200	1386	12	4	1042.6772918433996	5.184704184704184	 519.5591871738434 
200	1386	12	108	1037.7146699245848	5.3520923520923525	 979.3482818603516 
200	1386	12	135	1031.8233467066495	5.35064935064935	 817.5321156978607 
200	1386	12	81	1041.4307955248732	5.126262626262626	 1693.203206539154 
200	1386	12	138	1025.577809965394	5.103174603174603	 384.10998797416687 
200	1386	12	33	1068.9524702710912	5.392496392496392	 985.9990875720978 
200	1386	12	13	1034.2578381004844	5.532467532467533	 219.61284756660461 
200	1386	12	89	1014.3079069454287	5.033910533910534	 336.6576702594757 
200	1386	12	152	1025.0350187158251	5.216450216450217	 148.14778566360474 
200	1386	12	60	1040.1061331037342	5.1976911976911975	 1195.5960357189178 
200	1386	12	103	1051.7663913151657	5.3354978354978355	 1505.3935928344727 
200	1386	12	70	1032.5486066474452	5.3023088023088025	 531.4078259468079 
200	1386	12	173	1010.4881336370104	5.174603174603175	 216.87944865226746 
200	1386	12	74	1028.4767368567823	5.112554112554113	 384.3165249824524 
200	1386	12	68	1035.492226174702	5.181096681096681	 1459.8462209701538 
200	1386	12	102	1030.936741979523	5.403318903318904	 207.15538668632507 
200	1386	12	27	1045.8748664954412	5.338383838383838	 1012.6581127643585 
200	1386	12	136	1028.0923903029704	5.161616161616162	 575.4948921203613 
200	1386	12	78	1042.8847597524505	5.042568542568542	 1486.3480551242828 
200	1386	12	31	1040.243002735729	5.401154401154401	 481.0438952445984 
200	1386	12	198	1068.8204958336469	5.095959595959596	 996.6062953472137 
200	1386	12	96	1035.9800563948502	5.348484848484849	 284.4365382194519 
200	1386	12	166	1054.002575895878	5.4314574314574315	 1981.0857243537903 
200	1386	12	42	1044.4222464063946	5.504329004329004	 304.123167514801 
200	1386	12	174	1057.4796606987752	5.414141414141414	 1144.4655811786652 
200	1386	12	149	1010.1278964606461	5.171717171717172	 247.1384675502777 
200	1386	12	121	1022.3090327765282	5.033910533910534	 1327.745808839798 
200	1386	12	159	1047.647318841692	5.405483405483405	 1693.845398426056 
200	1386	12	122	1048.4802392062195	5.03030303030303	 1097.4980628490448 
200	1386	12	99	1021.0811901743858	5.31962481962482	 371.0362627506256 
200	1386	12	169	1060.812446114359	5.059163059163059	 2337.5911808013916 
200	1386	12	142	1019.8557402407935	5.215007215007215	 277.2594721317291 
200	1386	12	94	1056.6905503697708	5.3268398268398265	 723.4334995746613 
200	1386	12	91	1040.1137655406476	5.093073593073593	 1898.4325149059296 
200	1386	12	22	1041.2498939522286	5.292207792207792	 670.9311082363129 
200	1386	12	195	1023.2410400783798	5.225829725829726	 811.0362465381622 
200	1386	12	154	1039.3641717121777	5.24963924963925	 1123.2498857975006 
200	1386	12	191	1037.8654099924738	5.312409812409812	 677.0191051959991 
200	1386	12	117	1071.5617939143642	5.1103896103896105	 1118.4324893951416 
200	1386	12	194	1043.0463315873442	5.481962481962482	 1186.7861001491547 
200	1386	12	189	1024.2058524233446	5.18037518037518	 986.7802164554596 
200	1386	12	59	1036.0206037603605	5.5187590187590185	 393.9251356124878 
200	1386	12	23	1059.5557271979646	5.489177489177489	 1170.0245614051819 
200	1386	12	35	1026.3641595911238	5.334054834054834	 2611.150684595108 
200	1386	12	86	1048.3245098778805	5.488455988455988	 337.4001395702362 
