200	204	12	43	354.0405502646855	3.1813725490196076	0.033301591873168945	5
200	204	12	34	356.53635402817287	3.514705882352941	0.03426218032836914	5
200	204	12	59	347.58316684819226	3.338235294117647	0.03345370292663574	5
200	204	12	4	356.6937165600815	3.25	0.03703880310058594	5
200	204	12	33	350.41862159765475	3.5686274509803924	0.03470587730407715	5
200	204	12	26	341.6660890682549	3.122549019607843	0.032067060470581055	5
200	204	12	27	350.37934945753426	3.4901960784313726	0.034711599349975586	5
200	204	12	18	337.87883380353816	3.573529411764706	0.03655672073364258	5
200	204	12	111	357.6907594413162	3.450980392156863	0.03574514389038086	5
200	204	12	103	353.5917563939995	3.0980392156862746	0.033760786056518555	5
200	204	12	176	357.71498194031454	3.264705882352941	0.035006046295166016	5
200	204	12	171	345.81829086585367	3.5980392156862746	0.03591299057006836	5
200	204	12	180	347.3482547586779	3.3872549019607843	0.03356361389160156	5
200	204	12	22	347.9578054887711	3.284313725490196	0.03498435020446777	5
200	204	12	37	346.80681220298317	3.3088235294117645	0.03482341766357422	5
200	204	12	44	358.85495801518323	3.2450980392156863	0.03449416160583496	5
200	204	12	29	360.40083321374505	3.0049019607843137	0.03393673896789551	5
200	204	12	181	338.61883520942047	3.465686274509804	0.033206939697265625	5
200	204	12	189	350.7672158091764	3.049019607843137	0.03438830375671387	5
200	204	12	158	357.92461149435945	3.2892156862745097	0.03505444526672363	5
200	204	12	108	353.729307993675	3.3333333333333335	0.03414440155029297	5
200	204	12	168	351.4496008246566	3.2892156862745097	0.03299450874328613	5
200	204	12	163	349.4715133479808	3.264705882352941	0.0336759090423584	5
200	204	12	138	340.8429772473224	3.642156862745098	0.034744977951049805	5
200	204	12	152	343.0709300728111	3.4705882352941178	0.03519940376281738	5
200	204	12	154	345.8929879743663	3.2450980392156863	0.03404641151428223	5
200	204	12	153	362.36080917086883	3.700980392156863	0.03641557693481445	5
200	204	12	133	349.0974574980235	3.1029411764705883	0.03260469436645508	5
200	204	12	118	352.5837897364583	3.215686274509804	0.03545522689819336	5
200	204	12	25	348.13012596621394	3.200980392156863	0.03287315368652344	5
200	204	12	160	361.0069018387378	2.9705882352941178	0.03357195854187012	5
200	204	12	141	350.02543639216714	3.2598039215686274	0.033731937408447266	5
200	204	12	88	354.02712706136305	3.3970588235294117	0.03523755073547363	5
200	204	12	104	349.367871834584	3.122549019607843	0.03404808044433594	5
200	204	12	198	354.5922076702716	3.411764705882353	0.034575462341308594	5
200	204	12	191	338.16600859510834	2.980392156862745	0.03269839286804199	5
200	204	12	46	347.8754350637887	3.161764705882353	0.034017086029052734	5
200	204	12	51	343.1735402743463	3.264705882352941	0.03290271759033203	5
200	204	12	30	345.9312105319537	3.1323529411764706	0.03415679931640625	5
200	204	12	96	355.0066985543105	3.1029411764705883	0.03278827667236328	5
200	204	12	23	351.11403137330524	3.0098039215686274	0.03347063064575195	5
200	204	12	7	350.24848955316236	3.142156862745098	0.03325605392456055	5
200	204	12	21	351.3729193261824	3.323529411764706	0.0341801643371582	5
200	204	12	69	352.62067546298016	3.3823529411764706	0.033972740173339844	5
200	204	12	67	357.9348791057995	3.3137254901960786	0.033824920654296875	5
200	204	12	1	356.35301630479637	3.5098039215686274	0.03855729103088379	5
200	204	12	107	343.19250176136273	3.392156862745098	0.03470778465270996	5
200	204	12	173	340.3431481227156	3.303921568627451	0.03352236747741699	5
200	204	12	172	358.7902450633528	3.338235294117647	0.03450465202331543	5
200	204	12	183	354.5265533117163	3.303921568627451	0.0332636833190918	5
200	204	12	174	339.6800015429909	3.5441176470588234	0.03445601463317871	5
200	204	12	36	357.7925296722305	3.3970588235294117	0.035469770431518555	5
200	204	12	196	346.39341115050996	3.264705882352941	0.03271675109863281	5
200	204	12	170	354.3547615377773	3.5049019607843137	0.03448486328125	5
200	204	12	193	350.16060676139637	3.5588235294117645	0.03533935546875	5
200	204	12	142	348.90736845231714	3.1911764705882355	0.033443450927734375	5
200	204	12	123	353.5651846032569	3.0392156862745097	0.03420829772949219	5
200	204	12	167	353.5017398949249	3.406862745098039	0.03478860855102539	5
200	204	12	156	353.0547175841008	3.0294117647058822	0.03498220443725586	5
200	204	12	162	355.0755544330147	3.6813725490196076	0.03462862968444824	5
200	204	12	49	352.5924410113289	3.3872549019607843	0.03439068794250488	5
200	204	12	13	353.8283040450044	3.235294117647059	0.034982919692993164	5
200	204	12	15	365.5668054485688	3.299019607843137	0.03513336181640625	5
200	204	12	113	355.2731494790204	3.426470588235294	0.03472280502319336	5
200	204	12	72	345.3735217987335	3.465686274509804	0.03415274620056152	5
200	204	12	185	349.0366790464346	3.1519607843137254	0.03188610076904297	5
200	204	12	32	357.5840948531182	3.5833333333333335	0.03734469413757324	5
200	204	12	93	350.8134710018264	3.1372549019607843	0.03435802459716797	5
200	204	12	42	355.10693414152	3.2401960784313726	0.034250736236572266	5
200	204	12	35	345.6649451745468	3.2107843137254903	0.036238670349121094	5
200	204	12	94	352.35802376469337	3.1372549019607843	0.03537440299987793	5
200	204	12	38	346.37801151231787	3.343137254901961	0.03438258171081543	5
200	204	12	56	347.176622368551	3.323529411764706	0.032709598541259766	5
200	204	12	195	347.6763396380952	3.3823529411764706	0.03410029411315918	5
200	204	12	54	350.59923382983345	3.514705882352941	0.034126996994018555	5
200	204	12	157	351.3216452027875	3.3970588235294117	0.03462076187133789	5
200	204	12	6	345.6886635730788	3.0098039215686274	0.031461477279663086	5
200	204	12	145	352.10579222762306	3.4166666666666665	0.03357982635498047	5
200	204	12	199	346.24032355477476	3.377450980392157	0.03303122520446777	5
200	204	12	124	345.657078434062	3.3529411764705883	0.033989667892456055	5
200	204	12	3	353.1843077710163	3.0784313725490198	0.03670001029968262	5
200	204	12	99	349.3063343012869	3.4362745098039214	0.03512120246887207	5
200	204	12	115	346.64376091286266	3.2892156862745097	0.03294801712036133	5
200	204	12	97	341.8507593661191	3.343137254901961	0.033210039138793945	5
200	204	12	98	347.7490205643427	3.1862745098039214	0.032887935638427734	5
200	204	12	106	352.0012564102716	3.2941176470588234	0.03399252891540527	5
