200	2656	-1	149	1411.3017095726098	5.318147590361446
200	2656	-1	43	1408.3711977541295	5.003012048192771
200	2656	-1	176	1425.264412172452	5.348268072289157
200	2656	-1	21	1401.1920292199297	5.320783132530121
200	2656	-1	129	1409.7045329584632	5.501882530120482
200	2656	-1	67	1442.644227938856	5.301204819277109
200	2656	-1	161	1431.0676837460942	5.541792168674699
200	2656	-1	151	1425.2215131194648	5.327560240963855
200	2656	-1	98	1431.6023679402922	5.233810240963855
200	2656	-1	119	1426.2788076883328	5.375753012048193
200	2656	-1	89	1457.5341291089612	5.258659638554217
200	2656	-1	58	1455.2378115522265	5.495105421686747
200	2656	-1	23	1447.966028117394	5.394578313253012
200	2656	-1	73	1407.4013258550376	5.071536144578313
200	2656	-1	195	1420.362360033887	5.3844126506024095
200	2656	-1	41	1439.6062045885633	5.664156626506024
200	2656	-1	179	1413.3758601064555	5.122364457831325
200	2656	-1	138	1464.181710890826	5.244352409638554
200	2656	-1	87	1424.8798606280016	5.208584337349397
200	2656	-1	174	1419.0201829360694	5.451807228915663
200	2656	-1	123	1435.9148576019636	5.460090361445783
200	2656	-1	122	1443.0017760520404	5.566265060240964
200	2656	-1	45	1432.6732416624072	5.297439759036145
200	2656	-1	127	1412.2223732542113	5.213478915662651
200	2656	-1	105	1416.8209389434946	5.233057228915663
200	2656	-1	172	1391.0888551414046	5.155873493975903
200	2656	-1	50	1428.7333400389516	5.420933734939759
200	2656	-1	39	1426.734794836951	5.390813253012048
200	2656	-1	86	1394.48298902364	5.261295180722891
200	2656	-1	136	1435.4816677537399	5.092620481927711
200	2656	-1	34	1456.269095569789	5.080948795180723
200	2656	-1	94	1400.4600160687808	5.283132530120482
200	2656	-1	95	1421.2330504053034	5.152861445783133
200	2656	-1	61	1407.5865408461716	5.262801204819277
200	2656	-1	140	1421.548554584748	5.473268072289157
200	2656	-1	108	1437.009667075847	5.45105421686747
200	2656	-1	118	1446.1111375764744	5.261671686746988
200	2656	-1	192	1455.8815863123593	5.136295180722891
200	2656	-1	59	1442.6335165094827	5.802710843373494
200	2656	-1	115	1458.4987913042146	5.450301204819277
200	2656	-1	85	1381.4298867742154	5.055346385542169
200	2656	-1	130	1427.3575201149056	5.370481927710843
200	2656	-1	32	1444.1251416031985	5.448042168674699
200	2656	-1	186	1444.082803878317	5.275978915662651
200	2656	-1	178	1437.1626486148596	5.20519578313253
200	2656	-1	6	1404.2183367171963	5.018825301204819
200	2656	-1	150	1435.857996117938	5.524472891566265
200	2656	-1	112	1367.8876382120134	4.823795180722891
200	2656	-1	26	1408.9173682290584	5.239834337349397
200	2656	-1	109	1432.745969996658	5.388177710843373
200	2656	-1	135	1401.7733841669615	5.411144578313253
200	2656	-1	29	1432.695329820346	5.21460843373494
200	2656	-1	62	1436.8804227029545	5.639307228915663
200	2656	-1	124	1430.0992979585662	5.349774096385542
200	2656	-1	27	1449.8753702717845	5.656626506024097
200	2656	-1	37	1406.1845525525168	5.230045180722891
200	2656	-1	72	1461.245322717493	5.759789156626506
200	2656	-1	13	1424.969767373909	5.086596385542169
200	2656	-1	198	1415.8248567582364	5.3968373493975905
200	2656	-1	0	1439.0320850281455	5.530120481927711
200	2656	-1	168	1467.5194541259602	5.765060240963855
200	2656	-1	196	1441.4977082873468	5.406626506024097
200	2656	-1	8	1429.3608904298621	5.521084337349397
200	2656	-1	25	1406.2287515487258	5.186370481927711
200	2656	-1	78	1438.9804639625906	5.375376506024097
200	2656	-1	187	1412.9497703869686	5.340361445783133
200	2656	-1	60	1456.7916886106464	5.219126506024097
200	2656	-1	36	1434.509506200692	5.443147590361446
200	2656	-1	17	1398.3419919802632	5.323418674698795
200	2656	-1	42	1421.9062204484985	5.333960843373494
200	2656	-1	103	1412.7265402276291	5.225527108433735
200	2656	-1	160	1433.9062793682792	5.357680722891566
200	2656	-1	15	1454.6670254161172	5.305346385542169
200	2656	-1	159	1427.37922518011	5.193900602409639
200	2656	-1	88	1423.6361547945635	5.205572289156627
200	2656	-1	4	1383.5520132145166	4.986069277108434
200	2656	-1	63	1432.7439937407185	5.240963855421687
200	2656	-1	116	1401.0195471490888	5.221385542168675
200	2656	-1	74	1421.614697738455	5.190135542168675
200	2656	-1	52	1423.4040799015263	5.276731927710843
200	2656	-1	80	1423.6086331818028	5.440135542168675
200	2656	-1	110	1438.913710261186	5.0530873493975905
200	2656	-1	12	1451.7666806906932	5.772213855421687
200	2656	-1	147	1405.5173068822799	5.3772590361445785
200	2656	-1	82	1430.2105249665324	5.265813253012048
200	2656	-1	46	1422.9047082611332	5.484939759036145
200	2656	-1	125	1425.1978528469706	5.078313253012048
200	2656	-1	22	1426.2424914478536	5.531626506024097
200	2656	-1	154	1403.7972386484184	5.333584337349397
200	2656	-1	31	1413.4665943291764	5.43335843373494
200	2656	-1	128	1408.3206631156927	5.289533132530121
200	2656	-1	102	1454.2280980993512	5.226280120481928
200	2656	-1	77	1416.8946804811967	5.227409638554217
200	2656	-1	68	1427.2547036131539	5.534262048192771
200	2656	-1	189	1405.8638052774102	5.311370481927711
200	2656	-1	163	1460.2561464295375	5.21875
200	2656	-1	197	1432.4710320360016	5.59789156626506
200	2656	-1	158	1427.5194901779635	5.380271084337349
200	2656	-1	191	1408.8831425367944	5.39269578313253
200	2656	-1	181	1430.346226095276	5.603539156626506
200	2656	-1	152	1410.4636435129412	5.220256024096385
200	2656	-1	142	1428.6427861953416	5.414156626506024
200	2656	-1	166	1452.4814373263875	5.325677710843373
200	2656	-1	121	1432.537234986178	5.565135542168675
200	2656	-1	35	1471.4538182548051	5.36144578313253
200	2656	-1	180	1441.582355431499	5.408885542168675
200	2656	-1	51	1412.8862989593347	5.021084337349397
200	2656	-1	137	1423.1104674024618	5.496234939759036
200	2656	-1	71	1437.100149880926	5.604668674698795
200	2656	-1	144	1430.8989790530188	5.101656626506024
200	2656	-1	54	1431.5824969408513	5.52710843373494
200	2656	-1	188	1403.1708618135824	5.174698795180723
200	2656	-1	81	1424.456466303232	5.213855421686747
200	2656	-1	64	1429.3293436497027	5.303463855421687
200	2656	-1	131	1417.0694334390537	5.331325301204819
200	2656	-1	134	1408.5100076934823	5.260918674698795
200	2656	-1	157	1410.9281498261187	5.4375
200	2656	-1	90	1434.040143462676	5.172439759036145
200	2656	-1	20	1447.8776645301527	5.36144578313253
200	2656	-1	169	1446.7944732013507	5.514307228915663
200	2656	-1	91	1457.1549290265768	5.479292168674699
200	2656	-1	7	1445.6969153340972	5.3460090361445785
200	2656	-1	19	1427.1958403416816	5.573418674698795
200	2656	-1	114	1430.728052173109	5.2594126506024095
200	2656	-1	106	1430.5654615135818	5.213478915662651
200	2656	-1	33	1427.4007952169861	5.1656626506024095
200	2656	-1	3	1417.3477307017122	5.43335843373494
200	2656	-1	120	1472.545583670297	5.265436746987952
200	2656	-1	48	1392.5144317319878	5.193524096385542
200	2656	-1	92	1420.9179999431271	5.440512048192771
200	2656	-1	194	1408.9563050925778	5.1754518072289155
200	2656	-1	10	1419.1145972703887	5.197289156626506
200	2656	-1	96	1412.9374115392777	5.118975903614458
200	2656	-1	190	1452.3702587189146	5.173192771084337
200	2656	-1	184	1447.2746140871711	5.1442018072289155
200	2656	-1	133	1437.1237152422334	5.179216867469879
200	2656	-1	100	1429.9411344124544	5.397213855421687
200	2656	-1	139	1426.7238715079	5.282003012048193
200	2656	-1	170	1401.2921523546063	5.195406626506024
200	2656	-1	83	1417.1001015733004	5.472515060240964
200	2656	-1	164	1422.8810018771833	5.250376506024097
200	2656	-1	84	1416.5011753097945	5.483810240963855
200	2656	-1	132	1435.889850384977	5.295557228915663
200	2656	-1	18	1409.3021020310402	5.556852409638554
200	2656	-1	146	1424.2338273209477	5.327936746987952
200	2656	-1	193	1409.5004503279747	5.367093373493976
200	2656	-1	55	1404.5777572921777	5.34789156626506
200	2656	-1	56	1460.3212790471641	5.193900602409639
200	2656	-1	175	1409.3099246659215	5.280873493975903
200	2656	-1	47	1435.6179482474304	5.368222891566265
200	2656	-1	104	1430.2865885134088	5.538403614457831
200	2656	-1	107	1450.4628773574925	5.219126506024097
200	2656	-1	167	1427.7232034035012	5.58960843373494
200	2656	-1	38	1396.757202316787	5.20105421686747
200	2656	-1	79	1449.5544570943018	5.449171686746988
200	2656	-1	145	1425.6903450484774	5.428463855421687
200	2656	-1	99	1439.4578647640647	5.599774096385542
200	2656	-1	69	1418.25845547492	5.28539156626506
