200	1180	-1	20	960.9380253456907	5.261016949152542
200	1180	-1	118	953.1609173684826	5.479661016949152
200	1180	-1	21	935.1302361138771	5.139830508474576
200	1180	-1	115	936.4163061859612	5.261016949152542
200	1180	-1	81	937.9761738872924	5.43135593220339
200	1180	-1	17	967.0443411561696	5.690677966101695
200	1180	-1	43	958.2307541783947	5.603389830508474
200	1180	-1	72	972.7246756473717	5.11864406779661
200	1180	-1	36	932.1445306832112	5.283898305084746
200	1180	-1	32	954.3764199561198	5.5288135593220336
200	1180	-1	169	981.856010813191	5.466101694915254
200	1180	-1	35	956.0842865463079	5.444067796610169
200	1180	-1	166	954.4591157103519	5.26864406779661
200	1180	-1	112	938.9251662647472	5.326271186440678
200	1180	-1	130	966.6115916130749	5.4932203389830505
200	1180	-1	67	965.9633756009326	5.316101694915254
200	1180	-1	103	960.8291671529936	5.547457627118644
200	1180	-1	26	959.661126701744	5.285593220338983
200	1180	-1	108	964.3904473719607	5.35
200	1180	-1	56	976.1826113558677	5.541525423728814
200	1180	-1	68	936.802473316262	5.253389830508475
200	1180	-1	91	969.7518299967785	5.214406779661017
200	1180	-1	109	930.9858007947868	5.198305084745763
200	1180	-1	159	971.99354551279	5.6305084745762715
200	1180	-1	78	958.5210717559811	5.444915254237288
200	1180	-1	60	962.2039523859638	5.349152542372881
200	1180	-1	105	962.9427923154277	5.365254237288136
200	1180	-1	33	964.4034348117187	5.559322033898305
200	1180	-1	135	952.5202319891614	5.379661016949153
200	1180	-1	178	967.1711043011563	5.562711864406779
200	1180	-1	151	951.2747959117779	5.579661016949153
200	1180	-1	73	944.7507269801152	5.236440677966102
200	1180	-1	185	951.6297410483204	5.43135593220339
200	1180	-1	196	982.8561887524078	5.55
200	1180	-1	4	930.9501813485354	5.156779661016949
200	1180	-1	140	978.1910134599536	5.578813559322034
200	1180	-1	128	960.5010581673295	5.705084745762712
200	1180	-1	121	933.4795478893278	5.116101694915254
200	1180	-1	54	937.5721396144407	5.374576271186441
200	1180	-1	129	931.537764178477	5.145762711864407
200	1180	-1	174	952.3301795431973	5.450847457627119
200	1180	-1	18	941.0705540654795	5.262711864406779
200	1180	-1	180	946.398899286499	5.286440677966102
200	1180	-1	27	945.5742702596502	5.311016949152543
200	1180	-1	198	949.502923595028	5.302542372881356
200	1180	-1	5	957.039699868827	5.503389830508475
200	1180	-1	184	949.5235531800579	5.202542372881356
200	1180	-1	147	962.163503438461	5.3338983050847455
200	1180	-1	138	923.3815835188587	5.220338983050848
200	1180	-1	122	925.6449544068884	5.005084745762712
200	1180	-1	45	958.5574670540453	5.38135593220339
200	1180	-1	175	947.9304756293272	5.111016949152543
200	1180	-1	161	958.5570524480377	5.40593220338983
200	1180	-1	123	925.4704178246327	5.029661016949152
200	1180	-1	70	980.7415694446266	5.483898305084746
200	1180	-1	82	952.8705361923568	5.52542372881356
200	1180	-1	120	958.969928843094	5.375423728813559
200	1180	-1	150	950.3819153966461	5.373728813559322
200	1180	-1	132	969.9233560745049	5.738983050847458
200	1180	-1	89	960.588870483071	5.486440677966102
200	1180	-1	154	951.1403147337202	5.567796610169491
200	1180	-1	181	944.5263807474896	5.363559322033899
200	1180	-1	25	957.0424135848407	5.623728813559322
200	1180	-1	55	965.0904768341371	5.351694915254237
200	1180	-1	194	948.8279159590286	5.2898305084745765
200	1180	-1	117	946.5313755853113	5.262711864406779
200	1180	-1	23	972.1919700692869	5.428813559322034
200	1180	-1	136	932.5212903075197	5.249152542372881
200	1180	-1	13	962.2472876401351	5.3228813559322035
200	1180	-1	74	951.6235516278223	5.3364406779661016
200	1180	-1	0	975.3209224313104	5.355084745762712
200	1180	-1	152	953.8000587598193	5.2211864406779664
200	1180	-1	31	957.6559116479851	5.443220338983051
200	1180	-1	170	948.5698839923263	5.4491525423728815
200	1180	-1	125	955.9986585620558	5.330508474576271
200	1180	-1	143	953.1315262450291	5.2652542372881355
200	1180	-1	176	942.7184594142944	5.283898305084746
200	1180	-1	189	969.6185995605554	5.427966101694915
200	1180	-1	195	942.3208708263774	5.445762711864407
200	1180	-1	173	937.5466983980729	5.18135593220339
200	1180	-1	58	969.9681159297371	5.703389830508475
200	1180	-1	97	952.3556127725466	5.370338983050847
200	1180	-1	94	943.6718983666693	4.998305084745763
200	1180	-1	197	954.0700055947715	5.4576271186440675
200	1180	-1	106	955.8356542117841	5.636440677966101
200	1180	-1	41	950.7334776047974	5.383898305084746
200	1180	-1	96	943.2415696196541	5.156779661016949
200	1180	-1	42	963.3225072053799	5.363559322033899
200	1180	-1	62	981.1885765173165	5.390677966101695
200	1180	-1	102	972.6792516362171	5.509322033898305
200	1180	-1	22	947.7739365480866	5.505084745762712
200	1180	-1	191	935.7770815631648	5.205084745762712
200	1180	-1	8	939.2532335542145	5.15593220338983
200	1180	-1	69	921.4515520051199	5.177966101694915
200	1180	-1	83	953.3801602109917	5.367796610169491
200	1180	-1	190	958.8462383240612	5.225423728813559
200	1180	-1	127	935.6087597451716	5.090677966101695
200	1180	-1	149	953.825660526556	5.466949152542373
200	1180	-1	46	950.4067997442315	5.270338983050848
200	1180	-1	172	963.7965325285919	5.596610169491526
200	1180	-1	157	936.5249882653663	5.3254237288135595
200	1180	-1	2	968.2797539991581	5.348305084745762
200	1180	-1	99	960.952053839298	5.4711864406779664
200	1180	-1	34	958.3626535488015	5.700847457627119
200	1180	-1	133	942.6632428596457	5.235593220338983
200	1180	-1	88	928.7689915541079	5.102542372881356
200	1180	-1	47	954.9087346792633	5.080508474576271
200	1180	-1	14	925.6207557296308	5.18135593220339
200	1180	-1	52	974.3423490279031	5.433050847457627
200	1180	-1	98	948.6170244286388	5.226271186440678
200	1180	-1	142	956.575921850915	5.562711864406779
200	1180	-1	188	960.3174374084758	5.494067796610169
200	1180	-1	158	947.0962273080407	5.392372881355932
200	1180	-1	124	968.5001469840936	5.645762711864407
200	1180	-1	59	941.7585832152952	5.197457627118644
200	1180	-1	19	984.7243538020535	5.839830508474576
200	1180	-1	12	961.1243331303373	5.304237288135593
200	1180	-1	29	957.5900953056778	5.514406779661017
200	1180	-1	87	951.3895149429032	5.314406779661017
200	1180	-1	86	963.2789604095643	5.222033898305085
200	1180	-1	3	962.884366064644	5.473728813559322
200	1180	-1	119	957.3792939494955	5.650847457627119
200	1180	-1	63	967.733137275078	5.400847457627119
200	1180	-1	179	952.1226905708487	5.373728813559322
200	1180	-1	51	953.4548909731919	5.0864406779661016
200	1180	-1	77	959.9018643904345	5.485593220338983
200	1180	-1	37	956.497731722957	5.4491525423728815
200	1180	-1	61	968.9365337569134	5.547457627118644
200	1180	-1	39	952.2582000694865	5.345762711864407
200	1180	-1	144	948.5550372905006	5.52542372881356
200	1180	-1	192	939.2613107817784	5.410169491525424
200	1180	-1	1	946.4830704493685	5.441525423728813
200	1180	-1	7	960.5584682640676	5.405084745762712
200	1180	-1	141	971.3373696131034	5.576271186440678
200	1180	-1	90	951.2162903713926	5.400847457627119
200	1180	-1	183	945.3230422817396	5.491525423728813
200	1180	-1	49	947.2942747348665	5.404237288135593
200	1180	-1	167	946.9926386255945	5.22457627118644
200	1180	-1	100	959.5485349590955	5.223728813559322
200	1180	-1	15	989.6877035377346	5.307627118644068
200	1180	-1	107	934.2039284662476	5.308474576271187
200	1180	-1	92	953.158399356006	5.2101694915254235
200	1180	-1	6	943.8944520657559	5.216949152542373
200	1180	-1	116	941.176620709644	5.411016949152542
200	1180	-1	160	950.8449504604197	5.005084745762712
200	1180	-1	50	952.1521637070008	5.3228813559322035
200	1180	-1	101	957.9775986303176	5.372033898305085
200	1180	-1	155	958.2980432890224	5.538135593220339
200	1180	-1	28	1000.01985154031	5.307627118644068
200	1180	-1	162	976.1656592516023	5.313559322033898
200	1180	-1	64	958.601926346151	5.645762711864407
200	1180	-1	131	954.7319311087057	5.312711864406779
200	1180	-1	186	979.4703166242051	5.418644067796611
200	1180	-1	48	950.8044359968137	5.331355932203389
200	1180	-1	9	964.5113940174871	5.477966101694915
200	1180	-1	168	972.2126710505948	5.312711864406779
200	1180	-1	38	969.8648211443783	5.509322033898305
200	1180	-1	163	937.0460648209651	5.352542372881356
200	1180	-1	80	961.7390145683298	5.161016949152542
200	1180	-1	95	953.5141260494091	5.4245762711864405
200	1180	-1	44	957.1164269473478	5.28135593220339
200	1180	-1	93	963.9187181213089	5.7016949152542376
200	1180	-1	146	944.655672933183	5.307627118644068
200	1180	-1	11	956.3188409702882	5.579661016949153
200	1180	-1	199	947.8438185862694	5.432203389830509
200	1180	-1	145	954.6840975473028	5.350847457627118
200	1180	-1	114	954.8964272207955	5.206779661016949
200	1180	-1	79	955.8446203817888	5.102542372881356
200	1180	-1	10	975.0876054061207	5.805084745762712
200	1180	-1	137	967.4336705005412	5.512711864406779
200	1180	-1	84	959.6615423529312	5.433050847457627
200	1180	-1	71	966.8960812912925	5.496610169491525
200	1180	-1	30	981.2104587141699	5.589830508474576
200	1180	-1	187	958.6905211235722	5.286440677966102
200	1180	-1	177	956.5718834949107	5.317796610169491
200	1180	-1	75	965.3850086753971	5.316101694915254
200	1180	-1	153	958.6498200210946	5.479661016949152
200	1180	-1	110	951.2709559021527	5.467796610169492
200	1180	-1	193	924.0710393733292	5.1415254237288135
200	1180	-1	171	953.0633165435823	5.403389830508474
