200	8	12	130	20.242640687119287	2.75	0.0023794174194335938	2
200	8	12	132	17.82842712474619	2.375	0.0022542476654052734	2
200	8	12	131	18.0	2.25	0.0021359920501708984	2
200	8	12	127	18.82842712474619	2.5	0.002279996871948242	2
200	8	12	122	19.0	2.375	0.002451658248901367	2
200	8	12	133	19.0	2.375	0.002207040786743164	2
200	8	12	134	19.0	2.375	0.0020427703857421875	1
200	8	12	191	16.0	2.0	0.00201416015625	1
200	8	12	189	19.65685424949238	2.75	0.0026137828826904297	2
200	8	12	193	17.242640687119287	2.375	0.0027313232421875	4
200	8	12	188	18.82842712474619	2.5	0.002745389938354492	3
200	8	12	187	18.82842712474619	2.5	0.0024480819702148438	2
200	8	12	192	15.828427124746192	2.125	0.0022881031036376953	2
200	8	12	199	17.0	2.125	0.0023031234741210938	3
200	8	12	197	18.414213562373096	2.375	0.0023107528686523438	2
200	8	12	186	20.65685424949238	2.875	0.0030183792114257812	3
200	8	12	195	20.414213562373096	2.625	0.0023517608642578125	2
200	8	12	196	18.414213562373096	2.375	0.0022673606872558594	2
200	8	12	194	18.414213562373096	2.375	0.0029647350311279297	2
200	8	12	190	20.242640687119287	2.75	0.002561807632446289	2
200	8	12	198	17.0	2.125	0.0021483898162841797	2
200	8	12	155	17.414213562373096	2.25	0.0021746158599853516	2
200	8	12	162	17.414213562373096	2.25	0.002270936965942383	2
200	8	12	164	22.242640687119287	3.0	0.002740621566772461	3
200	8	12	152	20.656854249492383	2.875	0.0025522708892822266	3
200	8	12	161	18.0	2.25	0.0018625259399414062	1
200	8	12	165	19.0	2.375	0.0019545555114746094	1
200	8	12	167	20.0	2.5	0.0034303665161132812	5
200	8	12	159	19.414213562373096	2.5	0.0023789405822753906	2
200	8	12	166	18.414213562373096	2.375	0.0022039413452148438	2
200	8	12	154	21.414213562373096	2.75	0.0032591819763183594	3
200	8	12	158	17.560477932315067	2.5	0.002466917037963867	3
200	8	12	153	17.82842712474619	2.375	0.002424001693725586	3
200	8	12	160	20.242640687119284	2.75	0.0024023056030273438	2
200	8	12	157	19.0	2.375	0.002320528030395508	2
200	8	12	168	17.414213562373096	2.25	0.0022966861724853516	2
200	8	12	163	20.0	2.5	0.0023887157440185547	2
200	8	12	156	18.0	2.25	0.0022449493408203125	2
200	8	12	76	19.414213562373096	2.5	0.002416849136352539	2
200	8	12	75	17.82842712474619	2.375	0.0024194717407226562	2
200	8	12	77	20.0	2.5	0.002039670944213867	1
200	8	12	79	18.0	2.25	0.0022017955780029297	2
200	8	12	78	18.65685424949238	2.625	0.002134561538696289	2
200	8	12	80	19.414213562373096	2.5	0.0025281906127929688	3
200	8	12	86	17.414213562373096	2.25	0.0019683837890625	1
200	8	12	83	17.242640687119284	2.375	0.0021734237670898438	2
200	8	12	87	16.82842712474619	2.25	0.0021219253540039062	2
200	8	12	82	17.414213562373096	2.25	0.002254009246826172	2
200	8	12	84	19.414213562373096	2.5	0.002183675765991211	2
200	8	12	81	15.82842712474619	2.125	0.0020737648010253906	2
200	8	12	85	19.82842712474619	2.625	0.002384662628173828	2
