200	524	12	163	673.0388744251215	3.2118320610687023	 153.58784556388855 
200	524	12	21	629.9903412027645	3.7480916030534353	 95.74251365661621 
200	524	12	141	611.3875408092366	4.07824427480916	 234.39983463287354 
200	524	12	18	619.0368417821516	3.8053435114503817	 172.66937589645386 
200	524	12	88	605.5412494351287	4.026717557251908	 207.5003764629364 
200	524	12	36	673.8297547483237	3.265267175572519	 110.5142605304718 
200	524	12	20	601.2271598397718	4.0038167938931295	 100.11699867248535 
200	524	12	34	660.9001869960156	3.318702290076336	 506.917692899704 
200	524	12	152	613.0055929416731	3.75	 105.60394859313965 
200	524	12	117	637.1627737960041	3.75381679389313	 232.7491159439087 
200	524	12	97	622.2597625069325	3.7118320610687023	 209.96474599838257 
200	524	12	189	631.6405317594762	3.6583969465648853	 415.0870273113251 
200	524	12	105	636.0574322769797	3.8530534351145036	 303.9657700061798 
200	524	12	160	643.7406534529725	3.4255725190839694	 355.30703711509705 
200	524	12	102	603.1807087921842	4.255725190839694	 78.24399971961975 
200	524	12	170	625.2804764890353	3.799618320610687	 140.46719598770142 
200	524	12	82	608.755415483623	3.9446564885496183	 71.75009822845459 
200	524	12	54	610.0099578330495	4.061068702290076	 175.9017345905304 
200	524	12	55	653.0263427501384	3.650763358778626	 128.05252122879028 
200	524	12	136	622.4239073528793	3.967557251908397	 220.85330605506897 
200	524	12	62	639.0574160562302	3.8568702290076335	 77.14570116996765 
200	524	12	60	622.2826012979468	3.9770992366412212	 378.4596905708313 
200	524	12	124	663.1122852936802	3.3702290076335877	 145.9086446762085 
200	524	12	196	618.5939240938907	3.5706106870229006	 194.48727297782898 
200	524	12	92	654.597769056217	3.4293893129770994	 374.8088402748108 
200	524	12	168	626.1344673256766	3.7614503816793894	 198.40802264213562 
200	524	12	3	637.1573837953404	3.7251908396946565	 134.03193926811218 
200	524	12	132	660.5678142492528	3.4293893129770994	 212.39869594573975 
200	524	12	167	626.5289094491685	3.4790076335877864	 215.5018515586853 
200	524	12	155	626.6380383788274	3.868320610687023	 171.72693991661072 
200	524	12	46	607.8941611244882	4.108778625954199	 143.56093096733093 
200	524	12	198	598.9597584853957	4.0896946564885495	 70.70199751853943 
200	524	12	142	623.6457893874003	3.763358778625954	 862.3384945392609 
200	524	12	148	626.1636216989149	4.009541984732825	 132.71520590782166 
200	524	12	83	669.5159643650779	3.198473282442748	 149.30669474601746 
200	524	12	161	650.8265108073925	3.5572519083969465	 166.57218217849731 
200	524	12	32	627.7290080184548	3.8740458015267176	 104.6137969493866 
200	524	12	39	639.301141802305	3.7251908396946565	 159.3646743297577 
200	524	12	13	669.6404679581137	3.345419847328244	 121.2739155292511 
200	524	12	72	630.123928411964	3.66412213740458	 122.12474393844604 
200	524	12	112	606.9473251151934	3.935114503816794	 132.39895725250244 
200	524	12	17	618.2489365891468	3.8568702290076335	 171.50561237335205 
