200	32	12	42	65.28839999367291	2.28125	0.004243135452270508	2
200	32	12	40	69.16671517118375	2.5	0.004340648651123047	2
200	32	12	31	70.14140666587191	2.625	0.005437612533569336	3
200	32	12	29	71.94525424316528	2.5625	0.005524158477783203	3
200	32	12	43	66.43466436361487	2.375	0.005143404006958008	3
200	32	12	38	69.75250160881066	2.5	0.0052602291107177734	3
200	32	12	30	69.67730505073416	2.53125	0.004599571228027344	2
200	32	12	34	69.97396253682913	2.59375	0.005556344985961914	3
200	32	12	44	73.45997286892673	2.5625	0.0057027339935302734	3
200	32	12	41	72.16671517118375	2.71875	0.0064623355865478516	4
200	32	12	39	69.58092873355685	2.53125	0.006403207778930664	4
200	32	12	32	72.76710865829199	2.71875	0.007279396057128906	5
200	32	12	33	69.33828804643755	2.46875	0.007264375686645508	5
200	32	12	35	68.68143379694519	2.375	0.005031108856201172	2
200	32	12	36	70.18789493028456	2.5625	0.005728244781494141	3
200	32	12	37	66.28839999367291	2.3125	0.006013393402099609	3
200	32	12	9	71.22463756381025	2.78125	0.00625157356262207	4
200	32	12	7	66.38477631085023	2.3125	0.004298210144042969	2
200	32	12	8	70.94525424316528	2.59375	0.006552934646606445	4
200	32	12	4	68.50986092169137	2.40625	0.006758689880371094	4
200	32	12	10	69.84887792598798	2.5	0.006524801254272461	4
200	32	12	6	60.702613556045996	2.15625	0.005334377288818359	4
200	32	12	12	73.37356422684765	2.6875	0.005832672119140625	3
200	32	12	3	73.02045080124178	2.5625	0.00751185417175293	4
200	32	12	11	65.31370849898477	2.1875	0.005074977874755859	3
200	32	12	5	65.21660322394843	2.5	0.005877971649169922	4
200	32	12	1	73.6274169979695	2.59375	0.006159067153930664	3
200	32	12	2	70.91994573785344	2.625	0.008051633834838867	5
200	32	12	0	69.75250160881066	2.5	0.005585670471191406	3
200	32	12	60	75.55562022824502	2.875	0.004731893539428711	2
200	32	12	53	70.16671517118375	2.59375	0.007609844207763672	5
200	32	12	59	69.9486540315173	2.6875	0.0063397884368896484	4
200	32	12	56	70.65612529163336	2.53125	0.0054323673248291016	3
200	32	12	46	73.16671517118375	2.625	0.005890846252441406	3
200	32	12	57	74.45997286892671	2.53125	0.005816936492919922	3
200	32	12	54	71.21660322394841	2.75	0.005472660064697266	3
200	32	12	61	69.89876597875264	2.5625	0.006533145904541016	4
200	32	12	45	71.21660322394841	2.625	0.007766246795654297	5
200	32	12	52	70.58092873355686	2.5625	0.005440711975097656	3
200	32	12	50	69.84887792598799	2.5	0.0064814090728759766	4
200	32	12	55	73.555620228245	2.8125	0.006631374359130859	4
200	32	12	47	66.40935585830304	2.46875	0.005312204360961914	3
200	32	12	48	66.702613556046	2.34375	0.004973888397216797	3
200	32	12	51	63.87418643129982	2.28125	0.005003213882446289	3
200	32	12	58	68.4280916539954	2.53125	0.006216764450073242	4
200	32	12	49	69.55634918610403	2.375	0.005630016326904297	3
200	32	12	19	68.43466436361487	2.4375	0.004274129867553711	2
200	32	12	20	68.13483395625244	2.59375	0.005352020263671875	3
200	32	12	23	71.75250160881066	2.5625	0.004511117935180664	2
200	32	12	13	72.11682711841911	2.53125	0.004588127136230469	2
200	32	12	16	68.96983379061811	2.6875	0.0061876773834228516	4
200	32	12	17	66.58092873355685	2.4375	0.0061457157135009766	4
200	32	12	26	66.19202367649561	2.3125	0.005089282989501953	3
200	32	12	28	71.0204508012418	2.625	0.005450248718261719	3
200	32	12	27	73.09564735931829	2.53125	0.005615949630737305	3
200	32	12	25	71.94525424316528	2.75	0.007516622543334961	5
200	32	12	24	71.82696920902812	2.90625	0.007405281066894531	5
200	32	12	15	71.94865403151728	2.6875	0.005549192428588867	3
200	32	12	14	72.04915909490565	2.5625	0.006571054458618164	4
200	32	12	18	71.85227771433999	2.75	0.007403135299682617	5
200	32	12	21	66.07033885400644	2.40625	0.004308223724365234	2
200	32	12	22	70.35946780553839	2.53125	0.004298686981201172	2
200	32	12	72	72.26309148836107	2.59375	0.005630970001220703	3
200	32	12	67	64.65612529163334	2.34375	0.0051233768463134766	3
200	32	12	63	67.89876597875262	2.625	0.005190372467041016	3
200	32	12	64	73.31297954112571	2.6875	0.0056018829345703125	3
200	32	12	68	71.45584412271569	2.5625	0.004460811614990234	2
200	32	12	66	67.37090193375221	2.71875	0.00524592399597168	3
200	32	12	73	71.58092873355686	2.65625	0.005432605743408203	3
200	32	12	69	72.09564735931828	2.5	0.0045735836029052734	2
200	32	12	62	68.72062039387932	2.59375	0.0053730010986328125	3
200	32	12	65	70.43466436361487	2.5	0.006474494934082031	4
200	32	12	71	66.24191172926025	2.375	0.005238056182861328	3
200	32	12	74	71.94525424316528	2.625	0.0055789947509765625	3
200	32	12	70	71.6062372388687	2.5625	0.00548863410949707	3
200	32	12	98	71.35946780553837	2.5625	0.004437685012817383	2
200	32	12	90	72.89876597875264	2.71875	0.0063037872314453125	3
200	32	12	95	70.9420813218978	2.6875	0.007375240325927734	5
200	32	12	96	67.89876597875262	2.5	0.005872011184692383	4
200	32	12	88	68.33755908857854	2.75	0.007653236389160156	5
200	32	12	93	68.99514229592995	2.53125	0.004881620407104492	2
200	32	12	94	72.99514229592994	2.71875	0.007228851318359375	4
200	32	12	89	71.67730505073416	2.59375	0.0060536861419677734	3
200	32	12	91	71.67073234111467	2.8125	0.00490117073059082	2
200	32	12	92	73.88353429411382	3.1875	0.005980253219604492	3
200	32	12	97	67.26649127671308	2.5625	0.004213809967041016	2
200	32	12	109	68.2810983261944	2.71875	0.005282402038574219	3
200	32	12	99	68.92407448406448	2.625	0.005109548568725586	3
200	32	12	114	65.45997286892671	2.25	0.004336833953857422	2
200	32	12	111	69.53104068079217	2.46875	0.005475521087646484	3
200	32	12	113	67.14140666587193	2.53125	0.005141496658325195	3
200	32	12	115	62.32758659060704	2.46875	0.004083395004272461	2
200	32	12	112	68.04503034869461	2.5625	0.006259441375732422	4
