200	3280	-1	34	1643.9013899153729	1643.9012934433038	5.167073170731707
200	3280	-1	129	1551.7349660498335	1551.7348967602086	5.0024390243902435
200	3280	-1	149	1591.2715690921214	1591.2714995899512	5.129573170731708
200	3280	-1	161	1565.9304419340162	1565.9303702039374	5.3100609756097565
200	3280	-1	176	1619.1670434481973	1619.166963971072	5.1884146341463415
200	3280	-1	140	1607.3890547019828	1607.3889782848212	5.414329268292683
200	3280	-1	119	1633.5873525556783	1633.587266689532	5.292987804878049
200	3280	-1	178	1626.9960664991474	1626.9959909826155	4.964024390243902
200	3280	-1	73	1632.3903793164063	1632.390274779845	5.5182926829268295
200	3280	-1	154	1589.2313203637336	1589.2312488847758	5.034451219512195
200	3280	-1	172	1597.1220427270412	1597.1219697930228	5.446341463414634
200	3280	-1	61	1575.5510359574728	1575.550966774868	5.34390243902439
200	3280	-1	67	1625.9299673141454	1625.9298897960653	5.234146341463415
200	3280	-1	151	1573.0884273529741	1573.0883563273355	5.241768292682927
200	3280	-1	179	1560.3697109444556	1560.369644287386	4.971951219512195
200	3280	-1	43	1562.9979258807664	1562.9978595456498	5.076829268292683
200	3280	-1	195	1572.052527637574	1572.052457662985	5.0685975609756095
200	3280	-1	15	1588.444526080722	1588.4444565870704	5.206707317073171
200	3280	-1	112	1548.5784029792953	1548.5783368784662	5.091768292682927
200	3280	-1	192	1625.8616744432404	1625.8615961420596	5.4350609756097565
200	3280	-1	58	1596.1879756168917	1596.1879009573258	5.461890243902439
200	3280	-1	89	1587.8602928794865	1587.8602204643425	5.179573170731707
200	3280	-1	21	1561.6009957973795	1561.6009275965519	5.109756097560975
200	3280	-1	85	1587.988411968151	1587.9883418919228	5.279573170731707
200	3280	-1	138	1611.5853276933294	1611.5852516472937	5.433841463414634
200	3280	-1	174	1576.2086732113935	1576.2086043475065	5.241463414634146
200	3280	-1	130	1619.5872938842128	1619.5872150249668	5.235975609756098
200	3280	-1	68	1686.830651234885	1686.8305568127585	5.558841463414634
200	3280	-1	159	1568.8338261136887	1568.8337574965963	5.154878048780488
200	3280	-1	59	1626.387448535413	1626.387376139022	5.021341463414634
200	3280	-1	23	1610.1892485213446	1610.189174958276	5.095121951219512
200	3280	-1	124	1572.9258169930513	1572.925747275153	5.153048780487805
