200	820	-1	36	959.3720197531586	959.3719288878253	3.151219512195122
200	820	-1	20	820.3520614770541	820.352004129037	4.3585365853658535
200	820	-1	166	1033.7458394422324	1033.7457995495124	2.7817073170731708
200	820	-1	43	888.1362942286497	888.1361717195767	3.6304878048780487
200	820	-1	18	860.2430787330786	860.2429943175822	4.0268292682926825
200	820	-1	117	1025.4506887442426	1025.4506482009738	2.8109756097560976
200	820	-1	21	1011.9576672664555	1011.9576159907366	2.8353658536585367
200	820	-1	196	1044.6692252790074	1044.6691865102498	2.5817073170731706
200	820	-1	115	875.3803998840599	875.3802617176091	3.9695121951219514
200	820	-1	118	1007.091168606071	1007.0911221667496	2.8536585365853657
200	820	-1	112	1026.3564805799515	1026.3564404210288	2.707317073170732
200	820	-1	142	1083.4434197219168	1083.443380676971	2.5865853658536584
200	820	-1	149	886.4237555918631	886.4235183947444	4.024390243902439
200	820	-1	130	929.9046744074922	929.9045921608678	3.226829268292683
200	820	-1	189	1039.3953507463718	1039.3953124440172	2.647560975609756
200	820	-1	17	837.2240020680142	837.2232786868788	4.490243902439024
200	820	-1	152	995.7202752714398	995.7202228894771	2.8207317073170732
200	820	-1	2	907.2242450669582	907.2241385363161	3.8292682926829267
200	820	-1	136	998.7906091012946	998.7905603098286	2.7536585365853656
200	820	-1	29	1025.1137111668966	1025.1136629412028	2.7512195121951217
200	820	-1	34	863.5788478872253	863.5787510392249	4.1451219512195125
200	820	-1	81	977.629889329819	977.6298386916258	2.8939024390243904
200	820	-1	54	1014.2155846096532	1014.2155438055582	2.7390243902439027
200	820	-1	35	925.558184503468	925.5581132162363	3.3378048780487806
200	820	-1	56	1018.4662829372177	1018.4662207341272	2.7817073170731708
200	820	-1	140	1036.287661964759	1036.2876186799353	2.623170731707317
200	820	-1	103	970.8132961031706	970.8130708321684	3.2512195121951217
200	820	-1	32	1017.6911237455508	1017.6910729560826	2.7804878048780486
200	820	-1	169	828.1008570189614	828.1007827005457	4.235365853658537
200	820	-1	31	876.4636804650555	876.4635877682612	4.135365853658537
200	820	-1	157	947.4969955963685	947.4969253170094	3.3134146341463415
200	820	-1	51	927.5500829198676	927.5500196348032	3.2463414634146344
200	820	-1	141	1053.8373703807358	1053.8373219678185	2.6646341463414633
200	820	-1	151	956.2882014397211	956.2881447174375	3.1365853658536587
200	820	-1	106	1033.1346757237786	1033.134643130057	2.7365853658536587
