200	32	-1	32	73.6274169979695	2.59375
200	32	-1	42	65.28839999367291	2.28125
200	32	-1	30	68.84887792598798	2.46875
200	32	-1	38	69.31297954112573	2.5625
200	32	-1	34	68.5244679711727	2.46875
200	32	-1	33	68.7989898732233	2.40625
200	32	-1	43	66.38477631085023	2.3125
200	32	-1	40	67.84887792598798	2.5625
200	32	-1	35	67.84230521636847	2.46875
200	32	-1	11	64.36359655174941	2.21875
200	32	-1	10	69.26309148836107	2.5625
200	32	-1	6	60.702613556045996	2.15625
200	32	-1	8	68.99514229592995	2.53125
200	32	-1	7	66.94525424316528	2.40625
200	32	-1	5	64.16354224991628	2.5625
200	32	-1	4	68.43466436361487	2.5
200	32	-1	3	72.09151861310725	2.75
200	32	-1	54	70.6660929667316	2.71875
200	32	-1	56	70.16671517118375	2.53125
200	32	-1	47	66.8668847638213	2.65625
200	32	-1	59	70.50573217548035	2.59375
200	32	-1	46	72.35946780553837	2.59375
200	32	-1	57	73.43466436361487	2.59375
200	32	-1	45	69.77708115626349	2.65625
200	32	-1	51	63.87418643129982	2.28125
200	32	-1	0	68.21320343559641	2.46875
200	32	-1	48	66.28182728405342	2.34375
200	32	-1	20	67.48455241637953	2.59375
200	32	-1	26	65.65612529163336	2.375
200	32	-1	27	72.58092873355685	2.625
200	32	-1	21	66.07033885400644	2.40625
200	32	-1	17	66.53104068079219	2.375
200	32	-1	16	68.33415930022655	2.625
200	32	-1	18	71.04843013704662	2.78125
200	32	-1	14	71.46337265727874	2.5625
200	32	-1	23	70.99514229592994	2.59375
200	32	-1	67	64.65612529163334	2.34375
200	32	-1	50	69.09151861310725	2.53125
200	32	-1	68	71.0416305603426	2.53125
200	32	-1	64	72.99514229592995	2.65625
200	32	-1	71	64.07033885400645	2.40625
200	32	-1	62	68.72062039387932	2.59375
200	32	-1	65	69.07033885400644	2.5
200	32	-1	69	69.4952490493368	2.53125
200	32	-1	73	71.45997286892673	2.5
200	32	-1	74	72.43466436361489	2.75
200	32	-1	115	61.77708115626346	2.46875
200	32	-1	111	68.43466436361489	2.5625
200	32	-1	60	71.75516761643038	3.03125
200	32	-1	112	67.6308167863215	2.53125
200	32	-1	99	68.84887792598796	2.53125
200	32	-1	95	70.07033885400645	2.59375
200	32	-1	97	66.63081678632152	2.5625
200	32	-1	98	70.23121027342974	2.65625
200	32	-1	110	70.82696920902814	2.875
200	32	-1	89	71.09151861310725	2.65625
200	32	-1	90	72.3729444145634	2.875
200	32	-1	1	72.94525424316528	2.65625
200	32	-1	105	71.0204508012418	2.5
200	32	-1	103	67.1168271184191	2.375
200	32	-1	96	66.31297954112571	2.53125
200	32	-1	108	67.92407448406448	2.46875
200	32	-1	100	70.8734574734408	2.6875
200	32	-1	106	69.81286796484561	2.75
200	32	-1	107	69.58432852190886	2.65625
200	32	-1	170	72.48455241637954	2.625
200	32	-1	179	67.0204508012418	2.375
200	32	-1	169	71.67730505073418	2.65625
200	32	-1	182	69.84887792598796	2.5
200	32	-1	173	64.02045080124178	2.28125
200	32	-1	180	64.1920236764956	2.3125
200	32	-1	181	64.55974897445604	2.40625
200	32	-1	172	70.72719310349883	2.6875
200	32	-1	176	70.55974897445604	2.53125
200	32	-1	171	68.7778101141225	2.375
200	32	-1	183	65.07033885400645	2.375
200	32	-1	177	68.30640683150625	2.625
200	32	-1	184	70.84887792598798	2.53125
200	32	-1	175	69.50986092169138	2.5
200	32	-1	174	67.24191172926027	2.53125
200	32	-1	58	69.02045080124178	2.4375
200	32	-1	137	70.60623723886869	2.46875
200	32	-1	187	68.50573217548033	2.53125
200	32	-1	136	67.31297954112573	2.5625
200	32	-1	150	64.79898987322332	2.28125
200	32	-1	144	66.75250160881066	2.40625
200	32	-1	194	70.5908964086551	2.875
200	32	-1	142	72.53104068079219	2.5625
200	32	-1	190	75.23778298304923	2.78125
200	32	-1	138	69.89876597875262	2.5625
200	32	-1	186	69.04503034869461	2.65625
200	32	-1	188	68.67730505073416	2.625
200	32	-1	192	69.61620491396694	2.625
200	32	-1	143	72.77368136791146	2.625
200	32	-1	191	62.79898987322331	2.21875
200	32	-1	196	68.75250160881066	2.53125
200	32	-1	193	70.55562022824502	2.65625
200	32	-1	139	69.31297954112573	2.6875
200	32	-1	163	71.09151861310725	2.59375
200	32	-1	162	77.72719310349882	2.84375
200	32	-1	155	68.84887792598796	2.53125
200	32	-1	158	69.23778298304923	2.59375
200	32	-1	154	69.8668847638213	2.8125
200	32	-1	165	66.1168271184191	2.34375
200	32	-1	168	64.80238966157532	2.46875
200	32	-1	156	72.82356942067615	2.75
200	32	-1	161	66.02385058959379	2.53125
200	32	-1	153	70.16671517118375	2.59375
200	32	-1	133	69.08494590348778	2.5625
200	32	-1	131	68.58092873355685	2.5
200	32	-1	121	64.82356942067614	2.4375
200	32	-1	160	68.87345747344078	2.625
200	32	-1	125	68.45997286892671	2.34375
200	32	-1	123	72.09151861310725	2.625
200	32	-1	151	74.27656809738612	3.0
200	32	-1	134	71.26309148836107	2.625
200	32	-1	118	71.09151861310724	2.65625
200	32	-1	167	70.46994054402496	2.71875
200	32	-1	189	72.04503034869461	2.6875
200	32	-1	128	66.84230521636849	2.625
200	32	-1	120	71.14140666587193	2.71875
200	32	-1	197	70.02385058959379	2.84375
200	32	-1	132	69.21320343559641	2.4375
200	32	-1	152	74.23778298304923	2.75
200	32	-1	22	69.9452542431653	2.5
200	32	-1	164	69.09151861310725	2.59375
200	32	-1	41	71.94865403151731	2.75
200	32	-1	39	69.72719310349882	2.65625
200	32	-1	31	69.77708115626346	2.71875
200	32	-1	44	71.67730505073418	2.65625
200	32	-1	36	68.66269317837958	2.59375
200	32	-1	29	70.16014246156428	2.6875
200	32	-1	37	65.32101388098755	2.53125
200	32	-1	9	70.84887792598796	2.59375
200	32	-1	12	69.98126791883195	2.9375
200	32	-1	114	64.87418643129982	2.25
200	32	-1	49	68.75250160881066	2.46875
200	32	-1	53	69.84887792598798	2.625
200	32	-1	116	73.28767103581387	2.78125
200	32	-1	55	72.9698337906181	2.8125
200	32	-1	61	69.89876597875264	2.5625
200	32	-1	52	68.91337302823395	2.65625
200	32	-1	2	70.33415930022653	2.625
200	32	-1	166	68.82356942067614	2.5625
200	32	-1	19	68.33828804643757	2.5
200	32	-1	24	72.87345747344078	2.75
200	32	-1	28	70.48455241637954	2.625
200	32	-1	25	71.82356942067612	2.78125
200	32	-1	15	70.76710865829197	2.65625
