200	4722	-1	159	1910.9584476555897	5.10842863193562
200	4722	-1	161	1915.3895506350561	5.211986446421008
200	4722	-1	174	1887.1494482963712	5.152689538331216
200	4722	-1	118	1880.2238674534406	4.962304108428632
200	4722	-1	149	1878.3122685768983	4.997670478610758
200	4722	-1	176	1876.3992983980907	4.956162642947904
200	4722	-1	112	1876.421079010402	5.286742905548496
200	4722	-1	108	1908.5870301523946	4.826132994493858
200	4722	-1	46	1904.3714779058598	5.113722998729352
200	4722	-1	27	1886.8592883310655	5.2816603134265145
200	4722	-1	51	1828.6975764824367	4.922278695468022
200	4722	-1	129	1881.3668947946007	4.894959762812368
200	4722	-1	114	1875.62480316366	5.3142736128759
200	4722	-1	86	1871.4119630345604	5.007835662854722
200	4722	-1	68	1912.3394458838388	5.376747141041931
200	4722	-1	115	1882.7327065067698	4.882465057179162
200	4722	-1	103	1931.3155819416509	4.896442185514612
200	4722	-1	34	1930.6505112087618	4.771283354510801
200	4722	-1	15	1901.0802902515952	5.430537907666243
200	4722	-1	61	1892.353967283798	4.943244387971198
200	4722	-1	32	1911.0554067929477	5.036848792884371
200	4722	-1	142	1873.3854133998427	5.227234222786954
200	4722	-1	23	1903.821218839817	5.167725540025413
200	4722	-1	125	1897.7048442490263	5.417831427361287
200	4722	-1	98	1893.9509529177483	5.070520965692503
200	4722	-1	119	1927.8269666686456	4.736128759000423
200	4722	-1	7	1898.8538453364022	5.049978822532825
200	4722	-1	89	1927.9742526925127	4.958280389665396
200	4722	-1	59	1911.4440718317428	4.899195256247353
200	4722	-1	140	1896.4410544462562	5.1253706056755615
200	4722	-1	123	1890.439598839115	4.851757729775519
200	4722	-1	178	1878.1837009382796	5.0571791613723
200	4722	-1	147	1865.6532043282953	4.975010588733587
200	4722	-1	94	1914.6233385208475	5.048284625158831
200	4722	-1	83	1869.638928808584	5.018212621770436
200	4722	-1	39	1900.2695683771417	5.0412960609911055
200	4722	-1	62	1866.866782661397	4.9646336298178735
200	4722	-1	73	1874.9475467586637	5.238458280389666
200	4722	-1	197	1879.6602310436847	4.987717069038543
200	4722	-1	110	1883.030763095968	5.223634053367217
200	4722	-1	151	1913.834948730212	4.84561626429479
200	4722	-1	43	1878.5750736266011	5.261541719610334
200	4722	-1	172	1882.4424015917805	5.181279119017366
200	4722	-1	195	1919.0731663222155	4.937314697162219
200	4722	-1	135	1914.7873934348797	5.154595510376959
200	4722	-1	67	1942.6479384167158	4.807285048708175
200	4722	-1	179	1857.260652259063	4.837568826768319
200	4722	-1	80	1905.1154847771909	4.999788225328251
200	4722	-1	9	1936.9449610394947	5.427784836933503
200	4722	-1	100	1920.4318033752202	5.095933926302414
200	4722	-1	14	1884.991423895223	5.3536637018212625
200	4722	-1	124	1898.3345850951553	5.164760694620924
200	4722	-1	85	1878.770495056174	4.950868276154172
200	4722	-1	136	1872.1453457100695	5.090216010165184
200	4722	-1	12	1895.6898505063984	5.105463786531131
200	4722	-1	193	1896.2762233207782	5.135324015247776
200	4722	-1	145	1959.938896853558	4.495764506565015
200	4722	-1	55	1908.848928696707	5.13701821262177
200	4722	-1	21	1896.003056129388	5.127488352393054
200	4722	-1	87	1881.0522795867794	5.187208809826345
200	4722	-1	90	1873.188896593379	5.270648030495552
200	4722	-1	192	1912.3451279424546	4.898983481575604
200	4722	-1	58	1945.5434535819534	4.962092333756883
200	4722	-1	130	1863.9626793896682	5.099322321050402
200	4722	-1	138	1935.1749982360868	5.000423549343498
200	4722	-1	36	1880.7729137545236	5.301778907242694
200	4722	-1	120	1880.4892273477446	4.91994917407878
200	4722	-1	198	1916.3871626649907	4.895806861499365
200	4722	-1	54	1887.9118016196364	5.423549343498517
200	4722	-1	141	1848.4605887302641	5.178949597628123
200	4722	-1	10	1884.7814831397966	5.066709021601016
200	4722	-1	42	1885.4203193953517	5.030919102075392
200	4722	-1	56	1915.2436117967743	5.33989834815756
200	4722	-1	181	1908.1383831309818	5.183608640406607
200	4722	-1	93	1896.790543360402	5.237399407030919
200	4722	-1	186	1891.4573937067692	5.026471833968658
200	4722	-1	77	1904.0196576439416	5.062473528166032
200	4722	-1	13	1875.0468964281715	4.932020330368488
200	4722	-1	4	1890.324632568471	4.9540448962304104
200	4722	-1	171	1897.793301134334	5.039601863617111
200	4722	-1	134	1882.7088440217417	5.196950444726811
200	4722	-1	71	1904.525629774546	4.9692926725963575
200	4722	-1	45	1887.0302416656298	5.013341804320203
200	4722	-1	187	1911.6089384902536	5.140618382041508
200	4722	-1	25	1926.720118199995	5.053155442609064
200	4722	-1	92	1837.528507799179	4.880347310461668
200	4722	-1	150	1901.2675147293248	4.791825497670478
200	4722	-1	74	1885.6439968066684	4.981999152901313
200	4722	-1	72	1905.9549572010576	4.8881829733163915
200	4722	-1	35	1900.6536896100233	5.157983905124947
200	4722	-1	26	1892.5576496718052	5.368064379500212
200	4722	-1	41	1887.0928158010265	5.341168996188056
200	4722	-1	121	1866.9182705615767	4.982210927573062
200	4722	-1	6	1899.607133690167	5.089157136806438
200	4722	-1	47	1892.2226885889634	4.800296484540449
200	4722	-1	109	1894.2436485879632	5.036425243540872
200	4722	-1	64	1895.9236676147748	5.098263447691656
200	4722	-1	122	1909.924068957494	5.093180855569674
200	4722	-1	31	1957.7034083935025	4.576450656501483
200	4722	-1	185	1883.84438628317	5.223634053367217
200	4722	-1	3	1891.6254181488996	5.000423549343498
200	4722	-1	17	1887.5852883733241	5.021177467174926
200	4722	-1	184	1914.0570578074066	5.136594663278272
200	4722	-1	29	1910.6273115055583	5.019483269800932
200	4722	-1	169	1858.6429354122547	4.927573062261754
200	4722	-1	20	1876.2649463175285	4.982422702244811
200	4722	-1	132	1902.4478012886777	5.062261753494282
200	4722	-1	133	1865.3191774059378	4.974587039390089
200	4722	-1	116	1874.1197412058875	4.980728504870817
200	4722	-1	22	1914.888803934951	5.373782295637442
200	4722	-1	102	1879.7647182787098	5.335451080050826
200	4722	-1	105	1898.1847555873644	5.098898771706904
200	4722	-1	33	1941.3233908575787	4.984540448962304
200	4722	-1	50	1877.6018420096098	5.270224481152054
200	4722	-1	127	1882.3095314512416	5.078356628547226
200	4722	-1	196	1909.0056385308837	5.239093604404913
200	4722	-1	82	1900.6060377435278	4.923549343498517
200	4722	-1	128	1899.7517248659208	5.249894112664125
200	4722	-1	78	1908.2694872151612	4.926090639559509
200	4722	-1	177	1910.278942118545	4.942609063955951
200	4722	-1	79	1915.7499546260728	5.0698856416772555
200	4722	-1	106	1889.366758231817	5.123041084286319
200	4722	-1	19	1885.212693028538	5.256670902160102
200	4722	-1	69	1888.6170759355973	4.940491317238458
200	4722	-1	88	1904.9587712578818	5.0472257518000845
200	4722	-1	8	1873.5414798631462	5.112664125370606
200	4722	-1	37	1918.6117983123997	4.939644218551461
200	4722	-1	81	1874.220520376853	5.217916137229987
200	4722	-1	175	1881.2140066174445	5.367005506141465
200	4722	-1	60	1902.2597235418218	5.020542143159678
200	4722	-1	0	1922.3532401698176	5.130876747141042
200	4722	-1	49	1908.9496396889665	4.813426514188903
200	4722	-1	96	1902.9058620095045	4.828462515883101
200	4722	-1	144	1893.7346254488161	5.0698856416772555
200	4722	-1	63	1882.9360515287328	4.973316391359593
200	4722	-1	44	1877.0612087248176	5.08852181279119
200	4722	-1	38	1899.0096260776393	5.408725116476069
200	4722	-1	24	1884.838632928214	5.117534942820838
200	4722	-1	117	1893.5577516018207	4.749258788648878
200	4722	-1	52	1876.6822534882024	5.05146124523507
200	4722	-1	191	1894.633856491687	5.188055908513342
200	4722	-1	18	1885.6403733367667	5.091698432867429
200	4722	-1	189	1894.1719432648863	5.324862346463363
200	4722	-1	137	1899.476553636048	5.023718763235917
200	4722	-1	30	1936.9714966838258	4.87420584498094
200	4722	-1	180	1900.9792180911058	4.91423125794155
200	4722	-1	11	1882.2246678131567	5.027954256670903
200	4722	-1	1	1866.1536872098366	5.240576027107158
200	4722	-1	188	1920.4589137193407	4.991105463786531
200	4722	-1	48	1902.275989957236	5.097839898348157
200	4722	-1	91	1846.0046523854296	5.0817450232952135
200	4722	-1	170	1923.1998625290228	5.098051673019907
200	4722	-1	107	1889.3695326795144	5.0698856416772555
200	4722	-1	65	1901.1497918732898	5.365099534095722
200	4722	-1	194	1915.523933107665	5.189114781872088
200	4722	-1	28	1888.4289342306577	5.233799237611182
200	4722	-1	95	1879.359903225489	5.070732740364252
200	4722	-1	146	1895.2565596549036	5.061202880135536
200	4722	-1	99	1902.0397353039618	5.290131300296484
200	4722	-1	97	1908.890908230312	5.116899618805591
200	4722	-1	190	1928.8056257101377	5.05146124523507
200	4722	-1	2	1892.6676515983988	5.263235916984328
200	4722	-1	183	1920.6967057486727	4.929479034307497
200	4722	-1	84	1898.375641806751	4.9572215163066495
200	4722	-1	75	1877.0624191711875	5.093604404913172
200	4722	-1	111	1870.614213544174	5.172808132147395
200	4722	-1	70	1872.1719292397843	5.180855569673867
200	4722	-1	101	1895.1280718833227	5.073062261753495
200	4722	-1	139	1897.6899940038052	5.14570097416349
200	4722	-1	148	1893.2186463549633	5.1118170266836085
200	4722	-1	182	1878.2561692925187	5.315756035578145
200	4722	-1	199	1849.2681434194071	4.983269800931809
200	4722	-1	113	1866.3725460159308	5.113511224057603
200	4722	-1	104	1906.0855209795964	5.121346886912325
200	4722	-1	16	1882.2955283684107	5.000423549343498
