200	8	-1	42	15.0	1.875
200	8	-1	38	16.0	2.0
200	8	-1	33	18.0	2.25
200	8	-1	40	17.414213562373096	2.25
200	8	-1	29	19.0	2.375
200	8	-1	30	18.82842712474619	2.5
200	8	-1	32	16.82842712474619	2.25
200	8	-1	43	18.82842712474619	2.5
200	8	-1	44	18.414213562373096	2.375
200	8	-1	41	20.242640687119287	2.75
200	8	-1	39	19.48528137423857	2.875
200	8	-1	34	18.656854249492383	2.875
200	8	-1	31	20.82842712474619	2.75
200	8	-1	58	18.0	2.25
200	8	-1	56	16.414213562373096	2.125
200	8	-1	46	18.0	2.25
200	8	-1	52	17.414213562373096	2.25
200	8	-1	51	16.414213562373096	2.125
200	8	-1	55	20.414213562373096	2.625
200	8	-1	61	17.82842712474619	2.375
200	8	-1	54	19.560477932315067	2.75
200	8	-1	37	15.414213562373096	2.0
200	8	-1	47	17.87831517751085	2.625
200	8	-1	59	17.560477932315067	2.5
200	8	-1	57	19.82842712474619	2.625
200	8	-1	50	17.242640687119287	2.375
200	8	-1	60	20.48528137423857	3.0
200	8	-1	53	19.974691494688162	2.875
200	8	-1	48	18.82842712474619	2.5
200	8	-1	49	20.242640687119284	2.75
200	8	-1	35	18.414213562373096	2.375
200	8	-1	36	17.414213562373096	2.25
200	8	-1	0	17.82842712474619	2.375
200	8	-1	10	18.0	2.25
200	8	-1	7	18.414213562373096	2.375
200	8	-1	12	18.82842712474619	2.5
200	8	-1	11	18.82842712474619	2.5
200	8	-1	1	19.0	2.375
200	8	-1	6	19.414213562373096	2.5
200	8	-1	3	20.414213562373096	2.625
200	8	-1	5	15.82842712474619	2.125
200	8	-1	4	18.242640687119287	2.5
200	8	-1	2	20.146264369941974	2.75
200	8	-1	9	21.242640687119287	2.875
200	8	-1	8	18.82842712474619	2.5
200	8	-1	45	18.414213562373096	2.375
200	8	-1	17	15.0	1.875
200	8	-1	22	18.0	2.25
200	8	-1	25	20.0	2.5
200	8	-1	21	15.414213562373096	2.0
200	8	-1	20	17.414213562373096	2.25
200	8	-1	27	18.414213562373096	2.375
200	8	-1	26	18.82842712474619	2.5
200	8	-1	18	18.656854249492383	2.625
200	8	-1	23	17.82842712474619	2.375
200	8	-1	19	17.82842712474619	2.375
200	8	-1	13	18.242640687119284	2.5
200	8	-1	24	19.82842712474619	2.625
200	8	-1	15	19.656854249492383	2.75
200	8	-1	14	19.414213562373096	2.5
200	8	-1	63	19.414213562373096	2.5
200	8	-1	68	18.414213562373096	2.375
200	8	-1	67	18.82842712474619	2.5
200	8	-1	70	16.82842712474619	2.25
200	8	-1	72	21.414213562373096	2.75
200	8	-1	64	18.82842712474619	2.5
200	8	-1	69	20.242640687119287	2.75
200	8	-1	66	17.07106781186548	2.5
200	8	-1	73	18.82842712474619	2.5
200	8	-1	65	20.242640687119287	2.75
200	8	-1	16	17.82842712474619	2.375
200	8	-1	28	19.14626436994197	2.875
200	8	-1	74	20.974691494688162	3.0
200	8	-1	71	18.146264369941974	2.5
200	8	-1	62	18.656854249492383	2.625
200	8	-1	96	17.0	2.125
200	8	-1	93	19.0	2.375
200	8	-1	94	21.0	2.625
200	8	-1	97	17.414213562373096	2.25
200	8	-1	98	17.82842712474619	2.375
200	8	-1	92	21.656854249492383	3.0
200	8	-1	91	20.974691494688166	3.0
200	8	-1	99	20.414213562373096	2.625
200	8	-1	90	18.82842712474619	2.5
200	8	-1	95	19.146264369941974	2.625
200	8	-1	88	18.803118619434354	2.875
200	8	-1	89	19.82842712474619	2.625
200	8	-1	109	16.0	2.0
200	8	-1	111	19.414213562373096	2.5
200	8	-1	116	17.242640687119284	2.375
200	8	-1	112	18.242640687119287	2.5
200	8	-1	114	17.414213562373096	2.25
200	8	-1	113	19.82842712474619	2.625
200	8	-1	110	21.242640687119287	2.875
200	8	-1	115	17.0	2.125
200	8	-1	117	18.899494936611667	2.875
200	8	-1	108	19.0	2.375
200	8	-1	103	18.414213562373096	2.375
200	8	-1	105	18.414213562373096	2.375
200	8	-1	107	18.414213562373096	2.375
200	8	-1	100	19.82842712474619	2.625
200	8	-1	102	20.560477932315067	2.875
200	8	-1	106	18.414213562373096	2.375
200	8	-1	104	19.414213562373096	2.5
200	8	-1	101	20.071067811865476	2.875
200	8	-1	180	16.0	2.0
200	8	-1	182	16.0	2.0
200	8	-1	184	17.0	2.125
200	8	-1	172	17.0	2.125
200	8	-1	183	18.414213562373096	2.375
200	8	-1	176	20.0	2.5
200	8	-1	171	20.0	2.5
200	8	-1	178	20.0	2.5
200	8	-1	174	16.414213562373096	2.125
200	8	-1	175	16.82842712474619	2.25
200	8	-1	169	17.414213562373096	2.25
200	8	-1	185	20.82842712474619	2.75
200	8	-1	181	19.07106781186548	2.75
200	8	-1	170	21.414213562373096	2.75
200	8	-1	173	13.82842712474619	1.875
200	8	-1	179	19.82842712474619	2.625
