200	74	-1	32	146.30143394168735	2.824324324324324
200	74	-1	40	140.61938637263196	2.472972972972973
200	74	-1	43	146.66101693297463	2.554054054054054
200	74	-1	42	149.35954063411054	2.77027027027027
200	74	-1	33	149.29011871374672	2.6486486486486487
200	74	-1	38	146.3428959266913	2.77027027027027
200	74	-1	34	151.779013383151	2.7162162162162162
200	74	-1	35	144.09418833525132	2.689189189189189
200	74	-1	4	148.13858551139086	2.7837837837837838
200	74	-1	56	150.30666392133773	2.608108108108108
200	74	-1	59	149.61752215144344	2.8378378378378377
200	74	-1	6	143.00756247183423	2.472972972972973
200	74	-1	3	153.20247048563652	2.8378378378378377
200	74	-1	54	155.30856106406762	3.0675675675675675
200	74	-1	27	153.16112850925475	2.6216216216216215
200	74	-1	18	149.51650645988303	2.7837837837837838
200	74	-1	26	147.891930085046	2.6486486486486487
200	74	-1	73	151.25850847623093	2.9594594594594597
200	74	-1	90	149.55342853179474	2.7162162162162162
200	74	-1	115	145.98225396652236	2.635135135135135
200	74	-1	111	150.44707971664593	2.824324324324324
200	74	-1	95	148.8248818352794	2.689189189189189
200	74	-1	74	149.868821813582	2.7432432432432434
200	74	-1	110	146.86356262691476	2.77027027027027
200	74	-1	64	148.5322487726939	2.7162162162162162
200	74	-1	99	150.13728163418523	2.675675675675676
200	74	-1	106	146.4751681980255	2.7432432432432434
200	74	-1	103	148.31542721905853	2.5675675675675675
200	74	-1	96	147.17153169684053	2.7432432432432434
200	74	-1	98	147.96066790195107	2.6216216216216215
200	74	-1	97	145.81831394853313	2.7027027027027026
200	74	-1	105	150.76758296946142	2.8783783783783785
200	74	-1	169	153.2309519122159	2.810810810810811
200	74	-1	176	154.72891182357262	2.824324324324324
200	74	-1	180	144.6154796706322	2.6621621621621623
200	74	-1	171	147.4405118298997	2.5945945945945947
200	74	-1	177	148.51994517141296	2.7837837837837838
200	74	-1	184	154.52228109759568	2.635135135135135
200	74	-1	181	148.11050667575788	2.7567567567567566
200	74	-1	175	148.19249798766506	2.7567567567567566
200	74	-1	189	146.8248818352794	2.7162162162162162
200	74	-1	187	142.998540975933	2.6486486486486487
200	74	-1	192	144.77952883419627	2.608108108108108
