200	294	-1	34	454.1394333253387	4.200680272108843
200	294	-1	43	450.80504115441045	3.86734693877551
200	294	-1	59	451.58792261763074	4.534013605442177
200	294	-1	18	433.70370025323905	4.129251700680272
200	294	-1	103	449.03091050168644	4.214285714285714
200	294	-1	22	438.41630362483943	3.925170068027211
200	294	-1	163	437.3496421618616	4.180272108843537
200	294	-1	118	446.7073917999492	3.931972789115646
200	294	-1	153	451.3078881001633	4.238095238095238
200	294	-1	141	449.1002871998171	4.037414965986395
200	294	-1	160	433.09226054778696	4.448979591836735
200	294	-1	29	444.74055990143603	4.517006802721088
200	294	-1	154	434.5948822951988	4.27891156462585
200	294	-1	88	453.37767017258693	4.034013605442177
200	294	-1	21	447.3326680410787	3.993197278911565
200	294	-1	189	459.84863594412565	4.404761904761905
200	294	-1	198	455.8208981467339	4.156462585034014
200	294	-1	142	440.2494832150408	4.4523809523809526
200	294	-1	107	448.4158098257543	4.119047619047619
200	294	-1	54	439.7394490040495	4.312925170068027
200	294	-1	30	438.4787393545928	4.2482993197278915
200	294	-1	56	450.57062175116	4.350340136054422
200	294	-1	157	439.6280037047669	4.299319727891157
200	294	-1	105	454.0771884552386	3.7006802721088436
200	294	-1	97	437.94670348785513	4.45578231292517
200	294	-1	36	451.4824318185691	3.9591836734693877
200	294	-1	166	454.29417501743774	3.520408163265306
200	294	-1	117	450.6380609639566	4.346938775510204
200	294	-1	146	444.14459690309707	4.190476190476191
200	294	-1	2	456.1945730770519	4.122448979591836
200	294	-1	10	436.5116589658647	4.030612244897959
200	294	-1	115	442.94413737962765	4.142857142857143
200	294	-1	47	438.65121548663524	3.758503401360544
200	294	-1	20	457.20342544972704	4.017006802721088
200	294	-1	92	454.8015694243548	3.9523809523809526
200	294	-1	60	443.7439906543359	3.993197278911565
200	294	-1	8	443.4353518742416	3.704081632653061
200	294	-1	168	459.01679344799254	3.9285714285714284
200	294	-1	171	444.0295490608867	4.207482993197279
200	294	-1	44	449.0950002602715	4.63265306122449
200	294	-1	150	448.9603223638489	4.078231292517007
200	294	-1	136	450.6360894523877	4.214285714285714
200	294	-1	62	458.74549934942013	4.095238095238095
200	294	-1	152	450.0731817830622	3.8639455782312924
200	294	-1	39	453.2556730272271	4.41156462585034
200	294	-1	104	455.67836236185514	3.704081632653061
200	294	-1	120	438.9234839571459	4.690476190476191
200	294	-1	102	442.5923005169293	4.510204081632653
200	294	-1	81	440.6495267404877	4.017006802721088
200	294	-1	70	439.6005379081097	4.41156462585034
200	294	-1	55	443.1601496597137	4.187074829931973
200	294	-1	63	468.6789741726343	4.166666666666667
200	294	-1	23	444.03799469170406	3.9115646258503403
200	294	-1	26	455.64388619272256	3.479591836734694
200	294	-1	27	455.46967914290553	3.8537414965986394
200	294	-1	196	440.1109100573143	4.292517006802721
200	294	-1	82	454.1433746748613	4.374149659863946
200	294	-1	158	454.2019848213835	3.751700680272109
200	294	-1	193	456.4476697904769	4.414965986394558
200	294	-1	176	457.19460058952563	4.200680272108843
200	294	-1	170	461.95610234937544	3.7108843537414966
200	294	-1	123	442.23843989040745	4.360544217687075
200	294	-1	78	452.72887917585126	4.421768707482993
200	294	-1	109	442.3967338251376	3.938775510204082
200	294	-1	96	445.6198775909531	4.163265306122449
200	294	-1	133	448.43258773436366	3.9591836734693877
200	294	-1	185	437.83749821810375	4.180272108843537
200	294	-1	195	441.7396165545532	4.448979591836735
200	294	-1	108	443.81428815327723	4.404761904761905
200	294	-1	25	435.1467328518129	4.1938775510204085
200	294	-1	124	436.37289226661034	4.299319727891157
200	294	-1	33	451.6123078238156	4.54421768707483
200	294	-1	3	457.84732209489715	3.86734693877551
200	294	-1	184	454.7746215789067	4.431972789115647
200	294	-1	61	454.015065061409	3.877551020408163
200	294	-1	191	445.42617931979476	3.574829931972789
200	294	-1	12	452.7775002382115	3.5850340136054424
200	294	-1	46	449.41009984220176	4.377551020408164
200	294	-1	24	458.5050743387386	3.568027210884354
200	294	-1	155	455.6705113431042	4.14625850340136
200	294	-1	42	456.9840273098931	3.639455782312925
200	294	-1	73	440.86142669806037	3.9659863945578233
200	294	-1	132	447.17905323778575	4.2517006802721085
200	294	-1	167	446.31209972338826	3.63265306122449
200	294	-1	147	444.4033510123182	3.877551020408163
200	294	-1	119	451.77931073377266	3.741496598639456
200	294	-1	49	444.352559520625	4.01360544217687
200	294	-1	156	438.51601171118324	4.163265306122449
200	294	-1	174	442.48281222218276	3.9693877551020407
200	294	-1	48	452.24962858561133	3.95578231292517
200	294	-1	135	424.071386789813	4.312925170068027
200	294	-1	1	449.0714142273986	4.482993197278912
200	294	-1	15	461.5781194225162	3.8469387755102042
200	294	-1	149	448.5693131916249	4.207482993197279
200	294	-1	17	445.6275401493179	3.7823129251700682
200	294	-1	13	451.2349678880401	4.489795918367347
200	294	-1	35	440.3200153891666	4.255102040816326
200	294	-1	6	457.78663641455654	3.5952380952380953
200	294	-1	100	444.01804388285007	4.350340136054422
200	294	-1	32	459.1637546838705	4.14625850340136
200	294	-1	148	435.3475675433074	4.1768707482993195
200	294	-1	94	450.726261019644	4.108843537414966
200	294	-1	5	453.0119914103668	3.5374149659863945
200	294	-1	31	457.8332847282044	4.105442176870748
200	294	-1	9	449.01812749532985	3.931972789115646
200	294	-1	72	457.87932229779096	4.054421768707483
200	294	-1	179	448.2790933089858	3.8197278911564627
200	294	-1	106	449.92341514514834	4.173469387755102
200	294	-1	161	459.771639591348	4.078231292517007
200	294	-1	50	444.2150136324634	4.357142857142857
200	294	-1	144	435.15158504105966	4.3231292517006805
200	294	-1	89	458.174774459135	3.9285714285714284
200	294	-1	79	444.87589140553507	4.319727891156463
200	294	-1	83	451.8725137401397	3.8945578231292517
200	294	-1	19	450.4920628689267	4.074829931972789
200	294	-1	116	455.296184879182	3.639455782312925
200	294	-1	114	438.62892624152556	4.108843537414966
200	294	-1	52	448.3761666808456	3.996598639455782
200	294	-1	169	448.7384887103895	3.9285714285714284
200	294	-1	192	448.75495927226655	3.727891156462585
200	294	-1	130	453.99728828972735	3.8435374149659864
200	294	-1	128	437.8397723703468	4.125850340136054
200	294	-1	137	452.6277672357855	3.8299319727891157
200	294	-1	112	440.597062996697	3.9115646258503403
200	294	-1	151	459.423210477258	4.006802721088436
200	294	-1	91	443.8718417000762	4.377551020408164
200	294	-1	11	448.1420256217177	4.316326530612245
200	294	-1	188	452.55820975834865	4.074829931972789
200	294	-1	64	443.6108844989956	3.8639455782312924
200	294	-1	45	450.80605530624456	3.9523809523809526
200	294	-1	85	455.9850227746644	4.081632653061225
200	294	-1	87	463.2810988195596	3.7210884353741496
200	294	-1	181	448.85145785739513	4.183673469387755
200	294	-1	180	451.7826163692184	3.7755102040816326
200	294	-1	80	444.4554801626066	4.377551020408164
200	294	-1	84	452.90957325853583	4.020408163265306
200	294	-1	71	433.599217499496	4.078231292517007
200	294	-1	14	455.3622413759504	4.156462585034014
200	294	-1	37	448.9324923761332	4.081632653061225
200	294	-1	86	447.7488299610725	3.8435374149659864
200	294	-1	4	454.8878874598793	3.806122448979592
200	294	-1	140	434.7124858206689	4.108843537414966
200	294	-1	90	448.64400797041907	4.27891156462585
200	294	-1	165	446.39294280929306	4.26530612244898
200	294	-1	127	446.79755853801413	4.207482993197279
200	294	-1	138	448.6349401037778	3.857142857142857
200	294	-1	194	449.57409340642045	4.35374149659864
200	294	-1	178	451.36663092420616	4.2482993197278915
200	294	-1	0	451.3967809950027	3.826530612244898
200	294	-1	186	456.11931111257593	3.9183673469387754
200	294	-1	159	455.93094575729793	3.7448979591836733
200	294	-1	113	449.56164121826885	4.074829931972789
200	294	-1	7	448.33559079526253	3.4115646258503403
200	294	-1	69	438.64566275623343	4.054421768707483
200	294	-1	183	453.52010723219746	4.125850340136054
200	294	-1	51	436.05238312926025	4.054421768707483
200	294	-1	67	449.8958992083077	4.139455782312925
200	294	-1	162	458.0899542823414	4.166666666666667
200	294	-1	173	443.6226007271873	4.13265306122449
200	294	-1	172	455.5836478776111	3.806122448979592
200	294	-1	75	446.80736447851007	4.204081632653061
200	294	-1	93	434.10485248899755	4.040816326530612
200	294	-1	145	451.5322238779306	3.598639455782313
200	294	-1	164	464.2338554204418	4.098639455782313
200	294	-1	99	453.27003343888407	3.642857142857143
200	294	-1	175	439.7298489876976	4.173469387755102
200	294	-1	41	435.0460150249828	3.901360544217687
200	294	-1	38	441.9133803542905	4.061224489795919
200	294	-1	98	444.533284284132	3.993197278911565
200	294	-1	74	454.6772992701955	4.030612244897959
200	294	-1	125	447.6903446892622	3.979591836734694
200	294	-1	187	442.8757052795264	4.183673469387755
200	294	-1	131	455.5144842880191	4.289115646258503
200	294	-1	53	443.56795255244384	4.299319727891157
200	294	-1	68	448.55431271645483	4.153061224489796
200	294	-1	58	445.51185858916085	4.285714285714286
200	294	-1	197	445.6630446051081	4.2687074829931975
200	294	-1	77	458.8557101551258	4.612244897959184
200	294	-1	143	455.1493679380295	3.608843537414966
200	294	-1	190	447.1986234683247	3.993197278911565
200	294	-1	28	451.9320884850589	4.095238095238095
200	294	-1	134	450.68877078981694	4.26530612244898
200	294	-1	129	438.34710039394645	4.214285714285714
200	294	-1	121	445.949587990664	4.41156462585034
200	294	-1	122	446.3528592000258	4.425170068027211
200	294	-1	110	450.6277602597124	4.105442176870748
200	294	-1	101	436.8856527514355	4.571428571428571
200	294	-1	65	441.4464993355623	4.377551020408164
200	294	-1	16	456.11055937967586	4.428571428571429
200	294	-1	139	445.0323721638781	4.1020408163265305
