200	664	-1	93	721.5499382286091	5.52710843373494
200	664	-1	86	704.9186013947675	4.97289156626506
200	664	-1	7	711.868752841355	5.268072289156627
200	664	-1	38	710.4528881180985	5.021084337349397
200	664	-1	64	736.0042578733908	5.031626506024097
200	664	-1	75	707.2409915273805	5.0602409638554215
200	664	-1	116	714.9654593702098	5.108433734939759
200	664	-1	84	733.607856187023	5.125
200	664	-1	137	719.6427646921612	5.572289156626506
200	664	-1	80	708.9650006739419	5.1852409638554215
200	664	-1	11	732.3475022813234	5.106927710843373
200	664	-1	16	708.7306341518388	5.397590361445783
200	664	-1	199	736.4948429496192	5.40210843373494
200	664	-1	95	710.7929509051207	5.295180722891566
200	664	-1	65	704.4490779985778	5.155120481927711
200	664	-1	165	727.5004977073361	4.98644578313253
200	664	-1	139	720.1710253128311	5.256024096385542
200	664	-1	182	710.4698703958729	5.057228915662651
200	664	-1	111	715.308470044398	5.0843373493975905
200	664	-1	148	711.8246686117308	5.155120481927711
200	664	-1	126	728.0860225088485	5.316265060240964
200	664	-1	57	716.9655641544305	5.328313253012048
200	664	-1	76	715.4103354402548	5.1129518072289155
200	664	-1	66	731.6737887481256	5.47289156626506
200	664	-1	40	696.6728604212011	5.069277108433735
200	664	-1	53	717.3464932619675	5.346385542168675
