200	664	12	103	778.2473733945006	4.195783132530121	0.11559653282165527	5
200	664	12	163	760.4580451271667	3.8795180722891565	0.11102676391601562	5
200	664	12	21	772.2497260294206	4.096385542168675	0.11452817916870117	5
200	664	12	118	761.6163544549768	4.126506024096385	0.11383581161499023	5
200	664	12	141	733.221991200968	4.552710843373494	0.1140296459197998	5
200	664	12	18	779.565684061835	3.7710843373493974	0.1145632266998291	5
200	664	12	43	766.338246593135	3.9593373493975905	0.1132042407989502	5
200	664	12	88	725.9588918564765	4.664156626506024	0.11957168579101562	5
200	664	12	36	763.8790844545666	4.073795180722891	0.11163592338562012	5
200	664	12	20	756.1134087395038	4.024096385542169	0.11272788047790527	5
200	664	12	115	754.493511212485	4.061746987951807	0.11966896057128906	5
200	664	12	34	714.9123788246682	4.715361445783133	0.11757183074951172	5
200	664	12	117	722.7882227597761	4.588855421686747	0.11693930625915527	5
200	664	12	152	748.7279763939968	4.280120481927711	0.11394786834716797	5
200	664	12	97	734.3648074890904	4.515060240963855	0.11389446258544922	5
200	664	12	189	721.1756538307662	4.7379518072289155	0.1151278018951416	5
200	664	12	160	714.7430509290456	4.850903614457831	0.11896014213562012	5
200	664	12	105	734.9208381466036	4.375	0.11420297622680664	5
200	664	12	102	760.8382309216	4.40210843373494	0.11930394172668457	5
200	664	12	166	749.6952967111154	4.381024096385542	0.11506223678588867	5
200	664	12	170	736.7789454916888	4.411144578313253	0.11580801010131836	5
200	664	12	82	744.7166761708746	4.525602409638554	0.12554502487182617	5
200	664	12	54	751.1313871859234	4.173192771084337	0.11206221580505371	5
200	664	12	55	734.4167494834275	4.484939759036145	0.11607742309570312	5
200	664	12	136	775.643219924267	3.8960843373493974	0.11104464530944824	5
200	664	12	62	751.0502054816251	4.496987951807229	0.12801694869995117	5
200	664	12	60	723.9159507216605	4.643072289156627	0.11641740798950195	5
200	664	12	185	736.19138971371	4.34789156626506	0.11146378517150879	5
200	664	12	124	707.3649392938579	4.829819277108434	0.12052035331726074	5
200	664	12	196	752.4927008334898	4.207831325301205	0.10982060432434082	5
200	664	12	92	796.3295443011563	3.691265060240964	0.11290335655212402	5
200	664	12	168	744.4607929619884	4.5	0.11527752876281738	5
200	664	12	3	774.41524186196	3.8433734939759034	0.11907696723937988	5
200	664	12	22	738.5024959822498	4.167168674698795	0.11431574821472168	5
200	664	12	132	773.144194069307	3.960843373493976	0.11060953140258789	5
200	664	12	167	768.16162632257	3.838855421686747	0.10942816734313965	5
200	664	12	155	764.7455136495195	4.359939759036145	0.11760687828063965	5
200	664	12	46	756.6089685540691	4.3629518072289155	0.11564874649047852	5
200	664	12	198	770.3951640884237	4.149096385542169	0.11301803588867188	5
200	664	12	142	743.560077209181	4.533132530120482	0.11740398406982422	5
200	664	12	161	787.9336542155634	3.7259036144578315	0.11027359962463379	5
200	664	12	83	764.0403132895901	4.030120481927711	0.11521244049072266	5
200	664	12	106	776.0669431695618	3.9201807228915664	0.11297607421875	5
200	664	12	32	749.799245113763	4.51355421686747	0.1199791431427002	5
200	664	12	13	760.4588637774518	4.412650602409639	0.11763978004455566	5
200	664	12	130	773.7001560234497	4.225903614457831	0.11505889892578125	5
200	664	12	39	735.4884943889085	4.305722891566265	0.11910581588745117	5
200	664	12	31	737.7279285402606	4.650602409638554	0.12325525283813477	5
200	664	12	72	740.5284082230073	4.265060240963855	0.11319494247436523	5
