200	4722	-1	159	1916.1841443082862	1916.184045981834	5.357899195256247
200	4722	-1	161	1893.6734278939216	1893.6733435257147	5.415290131300297
200	4722	-1	174	1940.8846219379886	1940.8845295915112	5.013765353663702
200	4722	-1	118	1904.244607128515	1904.2445227523706	5.411266412537061
200	4722	-1	149	1949.2040991189872	1949.204011662841	5.024354087251165
200	4722	-1	176	1927.704054469509	1927.7039565409054	5.277636594663278
200	4722	-1	112	1871.8176581994387	1871.8175791536892	5.141465480728505
200	4722	-1	108	1938.478587411173	1938.4784970162116	5.537907666243117
200	4722	-1	46	1919.3613188593288	1919.361233897224	5.438161795849217
200	4722	-1	27	1907.4674168848073	1907.4673304285695	5.396230410842863
200	4722	-1	51	1913.821447289292	1913.8213557965828	5.085556967386701
200	4722	-1	129	1908.1525786829807	1908.1524964843027	5.023718763235917
200	4722	-1	114	1917.5087550136777	1917.5086496116553	5.338627700127065
200	4722	-1	86	1917.772679962837	1917.7725972593257	5.2784836933502755
200	4722	-1	68	1954.8422902515847	1954.8421801759837	5.39728928420161
200	4722	-1	115	1934.0589944747753	1934.0589082230945	5.048072850487082
200	4722	-1	103	1896.994395904022	1896.9943043915575	5.51715374841169
200	4722	-1	34	1914.3690292231831	1914.3689440921305	5.311944091486658
200	4722	-1	15	1900.7546520673204	1900.7545675338954	5.135324015247776
200	4722	-1	61	1916.669191902469	1916.6691037234464	5.360440491317238
200	4722	-1	32	1974.5472065120593	1974.5471122093206	5.149512918254977
200	4722	-1	142	1917.0024862920038	1917.00239689203	5.354510800508259
200	4722	-1	23	1915.554523803054	1915.5544350805478	5.420372723422279
200	4722	-1	125	1941.0225168579186	1941.022414930436	5.407878017789073
200	4722	-1	98	1962.5012387575082	1962.5011418240358	5.30283778060144
200	4722	-1	119	1935.0299224954733	1935.0298334293423	5.2935196950444725
200	4722	-1	7	1941.619538813385	1941.619449389066	5.43413807708598
200	4722	-1	89	1914.4354191613895	1914.4353313517477	5.344133841592545
200	4722	-1	59	1908.9849865148624	1908.9849027080481	5.28568403218975
200	4722	-1	140	1918.3541417338538	1918.3540489540787	5.2590004235493435
200	4722	-1	123	1884.5414492842472	1884.541369368481	5.051037695891571
200	4722	-1	178	1903.1643317351866	1903.164243388942	5.173231681490893
200	4722	-1	147	1887.9055572500101	1887.9054755201335	5.231681490893689
200	4722	-1	94	1933.1942052221127	1933.1941178295733	5.349639983058026
200	4722	-1	83	1887.948837172678	1887.9487530239503	5.410419313850063
200	4722	-1	39	1908.0991940455099	1908.099108248581	5.206692079627277
200	4722	-1	62	1972.4106270272262	1972.4105380168521	5.243117323168149
200	4722	-1	73	1891.2441780605336	1891.2440930521382	5.208809826344769
200	4722	-1	197	1877.3150265567415	1877.314944771553	5.269165607793308
200	4722	-1	110	1940.9884828122508	1940.9883973815577	5.07412113511224
200	4722	-1	151	1897.7863680616467	1897.7862821321216	5.40279542566709
200	4722	-1	43	1890.896364110302	1890.8962798874586	5.367640830156713
200	4722	-1	172	1860.7643976297936	1860.764318095554	4.943456162642948
200	4722	-1	195	1884.383543701277	1884.3834609093167	5.085133418043202
200	4722	-1	135	1906.2411176072637	1906.241031764755	5.333333333333333
200	4722	-1	67	1904.8228849141954	1904.8227993419441	5.39157136806438
200	4722	-1	179	1868.231391719214	1868.2313119114638	5.166666666666667
200	4722	-1	9	1897.1785543830429	1897.178470150198	5.24015247776366
200	4722	-1	80	1922.6432080778186	1922.6431191157048	5.275095298602287
200	4722	-1	100	1903.0300313596952	1903.029945785877	5.465268953833122
200	4722	-1	14	1911.089820513238	1911.0897325192325	5.356204997882253
200	4722	-1	124	1953.0643054047225	1953.0642117774375	5.260906395595087
200	4722	-1	85	2002.6184225257603	2002.6183055773968	4.82570944515036
200	4722	-1	136	1881.6819592951492	1881.6818780469137	5.16264294790343
200	4722	-1	12	1877.9357407389116	1877.9356602027751	4.998305802626006
200	4722	-1	193	1933.6643248762039	1933.664223139461	5.6524777636594665
200	4722	-1	145	1890.5003268983078	1890.5002452982824	5.313426514188903
200	4722	-1	55	1974.3459716232333	1974.3458797527835	5.064803049555273
200	4722	-1	21	1896.9185115378623	1896.9184279157541	5.149301143583227
200	4722	-1	87	1913.9739441607169	1913.9738609666188	5.028377806014401
200	4722	-1	90	1871.7933231705197	1871.7932322824854	5.214739517153748
200	4722	-1	192	1902.5726075729604	1902.572523294733	5.202456586192292
200	4722	-1	58	1905.0455311904498	1905.045442591244	5.319567979669632
200	4722	-1	130	1879.9685501689603	1879.9684673880824	5.201609487505294
200	4722	-1	138	1987.9618545584203	1987.961755654904	5.203727234222787
