200	2370	12	43	1412.4395542811933	4.926582278481012	0.41504716873168945	5
200	2370	12	138	1401.6936928703656	4.970886075949367	0.42339324951171875	5
200	2370	12	161	1397.0392458248186	4.986497890295358	0.4188811779022217	5
200	2370	12	21	1373.6623863656293	4.913924050632912	0.41605377197265625	5
200	2370	12	151	1389.1466024603994	4.952742616033755	0.4150352478027344	5
200	2370	12	178	1415.2092472211837	5.470464135021097	0.4159891605377197	5
200	2370	12	73	1428.4671596941453	5.089873417721519	0.41591501235961914	5
200	2370	12	129	1348.2513842528176	5.181434599156118	0.42443203926086426	5
200	2370	12	67	1338.1117879216417	5.09704641350211	0.42250585556030273	5
200	2370	12	72	1447.0293984735338	4.8852320675105485	0.41242194175720215	5
200	2370	12	8	1408.7791660755702	5.010126582278481	0.4190516471862793	5
200	2370	12	196	1347.4683691526186	5.161181434599156	0.418626070022583	5
200	2370	12	89	1438.0271215026787	4.812658227848101	0.42553114891052246	5
200	2370	12	149	1378.6114077007217	5.032489451476793	0.4184248447418213	5
200	2370	12	60	1419.4191765421022	4.978481012658228	0.431410551071167	5
200	2370	12	17	1367.5549060254905	5.057383966244726	0.4308474063873291	5
200	2370	12	58	1363.1426236899174	5.110970464135021	0.42380356788635254	5
200	2370	12	59	1421.6910300337372	4.991561181434599	0.4190070629119873	5
200	2370	12	15	1415.0895015280923	5.043459915611814	0.42404627799987793	5
200	2370	12	136	1471.4691700008743	4.618143459915612	0.4203953742980957	5
200	2370	12	32	1471.6148076898257	4.875949367088608	0.42379140853881836	5
200	2370	12	123	1447.639624596638	4.868354430379747	0.4190361499786377	5
200	2370	12	176	1473.2649685554697	4.608016877637131	0.41144704818725586	5
200	2370	12	122	1433.4552589178186	4.953586497890296	0.42582106590270996	5
200	2370	12	39	1405.092447857316	4.903797468354431	0.4225318431854248	5
200	2370	12	26	1368.5039907154983	5.226582278481013	0.41409993171691895	5
200	2370	12	41	1474.0661933145473	4.805907172995781	0.41982603073120117	5
200	2370	12	86	1413.3907177644135	4.950210970464135	0.42923998832702637	5
200	2370	12	87	1442.3778424429966	4.884810126582279	0.4289824962615967	5
200	2370	12	119	1394.2880690241902	4.940928270042194	0.4259767532348633	5
200	2370	12	61	1323.9918548548142	4.946835443037974	0.4113655090332031	5
200	2370	12	50	1350.5326519067626	5.035021097046413	0.4303600788116455	5
200	2370	12	46	1435.7715087631225	4.760759493670886	0.43112826347351074	5
200	2370	12	22	1375.8367987603579	5.029113924050633	0.4205617904663086	5
200	2370	12	118	1398.5382463863368	4.849367088607595	0.4206216335296631	5
200	2370	12	90	1358.440910678282	4.829113924050633	0.4288477897644043	5
200	2370	12	103	1394.3799020496258	4.972573839662447	0.42353057861328125	5
200	2370	12	25	1375.8598362525145	4.89873417721519	0.4250004291534424	5
200	2370	12	31	1452.8073463972457	4.479324894514768	0.4194960594177246	5
200	2370	12	112	1370.2729908075983	5.230801687763713	0.41580867767333984	5
200	2370	12	98	1398.872800099834	4.977637130801687	0.4285855293273926	5
200	2370	12	158	1348.1810578135244	5.093670886075949	0.42983365058898926	5
200	2370	12	152	1399.2706118886813	4.717299578059071	0.41538453102111816	5
200	2370	12	172	1309.3875486449583	4.925316455696202	0.4259777069091797	5
200	2370	12	23	1421.1478042276678	4.959071729957806	0.41616320610046387	5
