200	74	12	32	170.04575930655363	2.3783783783783785	0.00366973876953125
200	74	12	42	167.55634918610406	2.3513513513513513	0.0035974979400634766
200	74	12	40	159.72792206135784	2.22972972972973	0.003207683563232422
200	74	12	35	168.8994949366117	2.3378378378378377	0.003733396530151367
200	74	12	43	168.11682711841914	2.391891891891892	0.003721952438354492
200	74	12	38	166.97056274847714	2.3513513513513513	0.003493070602416992
200	74	12	30	170.87418643129985	2.4054054054054053	0.0038788318634033203
200	74	12	33	170.48528137423858	2.3513513513513513	0.0036618709564208984
200	74	12	34	168.38477631085027	2.3783783783783785	0.003780364990234375
200	74	12	59	171.28839999367293	2.418918918918919	0.003711700439453125
200	74	12	54	179.70261355604606	2.5405405405405403	0.003943920135498047
200	74	12	46	172.702613556046	2.445945945945946	0.003948211669921875
200	74	12	45	170.94525424316538	2.445945945945946	0.004041194915771484
200	74	12	47	164.21320343559643	2.3378378378378377	0.0037004947662353516
200	74	12	56	171.87418643129985	2.418918918918919	0.0037949085235595703
200	74	12	57	168.14213562373098	2.3513513513513513	0.003629922866821289
200	74	12	11	163.79898987322335	2.324324324324324	0.0034673213958740234
200	74	12	0	177.79898987322338	2.5135135135135136	0.003991603851318359
200	74	12	48	165.6062372388687	2.3513513513513513	0.003498077392578125
200	74	12	51	163.89949493661166	2.27027027027027	0.003420114517211914
200	74	12	5	169.62741699796953	2.418918918918919	0.0038313865661621094
200	74	12	3	170.142135623731	2.3783783783783785	0.004098415374755859
200	74	12	4	171.55634918610406	2.4054054054054053	0.0040035247802734375
200	74	12	6	160.97056274847716	2.27027027027027	0.0034246444702148438
200	74	12	10	167.31370849898474	2.324324324324324	0.0035462379455566406
200	74	12	7	169.89949493661166	2.3513513513513513	0.0037043094635009766
200	74	12	8	170.01632205503083	2.472972972972973	0.0038106441497802734
200	74	12	20	177.45997286892674	2.4864864864864864	0.004414558410644531
200	74	12	26	169.55634918610406	2.3783783783783785	0.0036954879760742188
200	74	12	27	170.79898987322335	2.418918918918919	0.003715991973876953
200	74	12	21	165.55634918610406	2.324324324324324	0.0035600662231445312
200	74	12	17	164.31370849898474	2.2837837837837838	0.0038022994995117188
200	74	12	14	165.60623723886874	2.3513513513513513	0.003658771514892578
200	74	12	18	174.21733218180745	2.418918918918919	0.003901243209838867
200	74	12	16	170.28839999367295	2.4054054054054053	0.003684520721435547
200	74	12	23	163.4346643636149	2.3378378378378377	0.0035316944122314453
200	74	12	50	173.97056274847716	2.445945945945946	0.003724336624145508
200	74	12	73	174.87418643129982	2.4594594594594597	0.0037839412689208984
200	74	12	71	168.7525016088107	2.418918918918919	0.003732919692993164
200	74	12	68	175.07106781186553	2.4054054054054053	0.0035479068756103516
200	74	12	60	177.72792206135784	2.472972972972973	0.0038459300994873047
200	74	12	1	167.3847763108502	2.364864864864865	0.003914833068847656
200	74	12	97	163.70261355604603	2.324324324324324	0.0036039352416992188
200	74	12	95	166.79898987322332	2.364864864864865	0.003947257995605469
200	74	12	90	172.4599728689267	2.418918918918919	0.004225730895996094
200	74	12	89	163.2842712474619	2.364864864864865	0.004247426986694336
200	74	12	98	169.55634918610406	2.3783783783783785	0.003726959228515625
200	74	12	99	168.79898987322338	2.391891891891892	0.003701448440551758
200	74	12	74	167.77368136791154	2.418918918918919	0.003789186477661133
200	74	12	69	163.50573217548038	2.3783783783783785	0.003667593002319336
200	74	12	62	174.28839999367295	2.4594594594594597	0.0038886070251464844
