200	1606	12	21	1165.0739783406134	5.907222914072229	 664.5596053600311 
200	1606	12	43	1097.546962342539	5.2272727272727275	 224.58287954330444 
200	1606	12	20	1161.5280116554525	5.410336239103362	 1234.1123027801514 
200	1606	12	72	1151.3526149132435	5.542963885429639	 778.589512348175 
200	1606	12	17	1135.5135646206118	5.7079701120797015	 1016.4426422119141 
200	1606	12	67	1149.3446026733711	5.35118306351183	 990.3247828483582 
200	1606	12	26	1117.4245026831825	5.276463262764633	 702.4419870376587 
200	1606	12	151	1095.8588780727855	5.216687422166874	 657.2138268947601 
200	1606	12	81	1118.6843502978043	5.2596513075965134	 259.2327010631561 
200	1606	12	138	1120.9820427979032	5.636363636363637	 306.4765565395355 
200	1606	12	70	1110.9812309582605	5.174968866749689	 367.5587434768677 
200	1606	12	166	1100.88675022767	5.3686176836861765	 177.6590280532837 
200	1606	12	33	1129.3111415746735	5.346201743462017	 708.0623834133148 
200	1606	12	68	1128.5678725612959	5.425280199252802	 367.61334252357483 
200	1606	12	161	1143.0731236378929	5.627023661270236	 959.6317999362946 
200	1606	12	196	1139.977866292821	5.533001245330013	 1125.3388912677765 
200	1606	12	60	1147.587068240619	5.795143212951432	 607.933397769928 
200	1606	12	152	1128.7934387432051	5.38107098381071	 669.2143466472626 
200	1606	12	115	1172.385663334854	5.3623910336239105	 1620.0196828842163 
200	1606	12	32	1157.1391491647896	5.116438356164384	 2179.5099840164185 
200	1606	12	108	1121.7431758154314	5.481320049813201	 1178.9443335533142 
200	1606	12	4	1109.6123624264094	5.290161892901619	 1325.8955073356628 
200	1606	12	180	1154.5255284939522	5.397260273972603	 1457.625949382782 
200	1606	12	102	1125.69372636227	5.63013698630137	 750.7563626766205 
200	1606	12	178	1161.6247161690737	5.416562889165629	 1819.9693217277527 
200	1606	12	31	1119.1755002886046	5.3368617683686175	 750.0437095165253 
200	1606	12	194	1118.2270894381577	5.537982565379826	 254.21915459632874 
200	1606	12	129	1116.3856494784093	5.463262764632628	 1430.6120281219482 
200	1606	12	13	1137.9169745684535	5.245952677459527	 1390.5780227184296 
200	1606	12	140	1162.4016971685328	5.12826899128269	 1865.940973997116 
