200	32	12	40	73.24264068711928	2.34375	0.002052783966064453
200	32	12	41	79.0	2.46875	0.002128124237060547
200	32	12	33	75.0	2.34375	0.002216815948486328
200	32	12	30	72.65685424949237	2.34375	0.00244903564453125
200	32	12	34	72.07106781186548	2.34375	0.002236604690551758
200	32	12	31	75.82842712474618	2.40625	0.002299070358276367
200	32	12	38	74.24264068711929	2.375	0.0019745826721191406
200	32	12	42	70.41421356237309	2.21875	0.0018949508666992188
200	32	12	32	79.82842712474618	2.53125	0.002330303192138672
200	32	12	39	76.24264068711928	2.4375	0.0021877288818359375
200	32	12	43	69.82842712474618	2.21875	0.0019347667694091797
200	32	12	44	80.41421356237309	2.53125	0.0021431446075439453
200	32	12	29	74.82842712474618	2.375	0.002293109893798828
200	32	12	35	72.41421356237309	2.28125	0.002110719680786133
200	32	12	36	74.38890505706125	2.4375	0.002125263214111328
200	32	12	37	71.24264068711929	2.28125	0.0020780563354492188
200	32	12	9	76.14626436994196	2.4375	0.002061605453491211
200	32	12	5	71.24264068711929	2.28125	0.002069711685180664
200	32	12	4	73.82842712474618	2.34375	0.002184629440307617
200	32	12	8	75.82842712474618	2.40625	0.0021207332611083984
200	32	12	3	79.41421356237309	2.5	0.0024056434631347656
200	32	12	6	68.0	2.125	0.0018041133880615234
200	32	12	2	77.24264068711928	2.46875	0.0024442672729492188
200	32	12	11	67.24264068711928	2.15625	0.0018668174743652344
200	32	12	10	76.82842712474618	2.4375	0.002089262008666992
200	32	12	12	78.65685424949237	2.53125	0.002254009246826172
200	32	12	1	78.41421356237309	2.46875	0.0023894309997558594
200	32	12	7	72.41421356237309	2.28125	0.002020597457885742
200	32	12	0	75.65685424949237	2.4375	0.002102375030517578
200	32	12	61	77.41421356237309	2.4375	0.0021250247955322266
200	32	12	45	76.82842712474618	2.4375	0.0022644996643066406
200	32	12	60	81.65685424949238	2.625	0.0022661685943603516
200	32	12	48	70.82842712474618	2.25	0.0019259452819824219
200	32	12	49	74.41421356237309	2.34375	0.0021719932556152344
200	32	12	50	74.65685424949237	2.40625	0.002056598663330078
200	32	12	58	75.0	2.34375	0.0021276473999023438
200	32	12	59	76.65685424949237	2.46875	0.0021164417266845703
200	32	12	46	78.24264068711928	2.5	0.0022492408752441406
200	32	12	56	76.0	2.375	0.001994609832763672
200	32	12	55	81.65685424949237	2.625	0.0023522377014160156
200	32	12	47	73.24264068711929	2.34375	0.002089977264404297
200	32	12	57	78.41421356237309	2.46875	0.002249002456665039
200	32	12	51	68.41421356237309	2.15625	0.001980304718017578
200	32	12	53	79.0	2.46875	0.002104520797729492
200	32	12	52	75.24264068711928	2.40625	0.002137899398803711
200	32	12	54	78.24264068711928	2.5	0.0022041797637939453
200	32	12	19	72.82842712474618	2.3125	0.002044677734375
200	32	12	20	75.82842712474618	2.40625	0.002195596694946289
200	32	12	16	76.14626436994197	2.4375	0.0021741390228271484
200	32	12	23	75.24264068711929	2.40625	0.002048015594482422
200	32	12	27	77.65685424949237	2.5	0.0020835399627685547
200	32	12	17	71.41421356237309	2.25	0.0023031234741210938
200	32	12	26	70.82842712474618	2.25	0.00189971923828125
200	32	12	24	80.48528137423857	2.625	0.0022649765014648438
200	32	12	28	76.65685424949238	2.46875	0.0020875930786132812
200	32	12	25	76.65685424949238	2.46875	0.0021164417266845703
200	32	12	13	77.41421356237309	2.4375	0.002180814743041992
200	32	12	15	77.82842712474618	2.46875	0.0024728775024414062
200	32	12	18	78.82842712474618	2.5	0.0021598339080810547
200	32	12	14	75.24264068711928	2.40625	0.002081632614135742
200	32	12	72	76.65685424949237	2.46875	0.0021865367889404297
200	32	12	64	79.41421356237309	2.5	0.002133607864379883
200	32	12	66	73.07106781186548	2.375	0.002141237258911133
200	32	12	74	77.82842712474618	2.46875	0.0022208690643310547
200	32	12	65	76.41421356237309	2.40625	0.002096891403198242
200	32	12	71	74.82842712474618	2.375	0.002074718475341797
200	32	12	73	75.82842712474618	2.40625	0.002081632614135742
200	32	12	62	75.07106781186546	2.4375	0.002073049545288086
200	32	12	63	72.82842712474618	2.3125	0.001993417739868164
200	32	12	67	72.82842712474618	2.3125	0.0020186901092529297
200	32	12	69	74.24264068711929	2.375	0.002099275588989258
200	32	12	70	76.41421356237309	2.40625	0.0021219253540039062
200	32	12	68	75.82842712474618	2.40625	0.0020494461059570312
200	32	12	21	72.0	2.25	0.0020232200622558594
200	32	12	22	76.41421356237309	2.40625	0.0021321773529052734
200	32	12	109	75.82842712474618	2.40625	0.0020911693572998047
200	32	12	96	74.24264068711928	2.375	0.0020170211791992188
200	32	12	89	75.48528137423855	2.46875	0.002389192581176758
