200	524	12	43	672.5064462698991	3.963740458015267	0.09053874015808105	5
200	524	12	103	665.7863785622835	4.133587786259542	0.09016156196594238	5
200	524	12	163	676.9494937708239	3.687022900763359	0.0880584716796875	5
200	524	12	59	667.3426476772651	4.043893129770993	0.08938789367675781	5
200	524	12	141	636.6538207253094	4.700381679389313	0.09334850311279297	5
200	524	12	29	658.8047911524671	4.013358778625954	0.08778071403503418	5
200	524	12	34	647.244360565787	4.3683206106870225	0.08985662460327148	5
200	524	12	21	638.8619391310986	4.58587786259542	0.0929865837097168	5
200	524	12	118	643.4494335534367	4.461832061068702	0.08975720405578613	5
200	524	12	18	661.3682162888542	3.969465648854962	0.08932852745056152	5
200	524	12	153	668.5990485838979	4.061068702290076	0.09132790565490723	5
200	524	12	88	637.8913962797964	4.568702290076335	0.09406065940856934	5
200	524	12	142	672.6110412647589	4.080152671755725	0.0926518440246582	5
200	524	12	189	682.5103034055089	3.812977099236641	0.09161996841430664	5
200	524	12	157	639.9942900692961	4.4465648854961835	0.0925753116607666	5
200	524	12	160	645.8402540530712	4.427480916030534	0.08920097351074219	5
200	524	12	47	662.4912226413146	3.75381679389313	0.08676958084106445	5
200	524	12	36	687.6442992982281	3.6755725190839694	0.08756041526794434	5
200	524	12	115	652.9740343629614	4.038167938931298	0.08973550796508789	5
200	524	12	117	627.2582578471524	4.662213740458015	0.09470391273498535	5
200	524	12	166	676.4209687075029	3.954198473282443	0.0889892578125	5
200	524	12	105	670.8285953342187	3.7213740458015265	0.08695197105407715	5
200	524	12	2	670.4611531038951	3.967557251908397	0.09130597114562988	5
200	524	12	20	634.8290083677317	4.437022900763359	0.08972573280334473	5
200	524	12	97	636.1694564126639	4.511450381679389	0.08861684799194336	5
200	524	12	60	642.3216677594327	4.549618320610687	0.0902400016784668	5
200	524	12	10	654.0071786530123	4.1603053435114505	0.08963608741760254	5
200	524	12	92	662.9500274020512	4.040076335877862	0.09135818481445312	5
200	524	12	152	644.3831120981397	3.9656488549618323	0.08821392059326172	5
200	524	12	136	672.8884697675588	3.6622137404580153	0.0882270336151123	5
200	524	12	63	678.381927381759	3.8740458015267176	0.08969664573669434	5
200	524	12	54	658.3751426865521	3.980916030534351	0.08995366096496582	5
200	524	12	170	654.5188167082433	4.013358778625954	0.09044146537780762	5
200	524	12	193	668.3924299879558	4.127862595419847	0.09778046607971191	5
200	524	12	108	654.2066290143671	4.141221374045801	0.08818650245666504	5
200	524	12	55	666.6851914707302	4.026717557251908	0.08834600448608398	5
200	524	12	176	674.1094110502996	3.8931297709923665	0.09100508689880371	5
200	524	12	102	666.475718735166	4.265267175572519	0.0907599925994873	5
200	524	12	196	668.6878188190364	3.91412213740458	0.08586359024047852	5
200	524	12	23	678.3217312606863	3.795801526717557	0.0895075798034668	5
200	524	12	82	666.1614060825946	3.9580152671755724	0.08930349349975586	5
200	524	12	70	657.6701147789181	4.1106870229007635	0.08981084823608398	5
200	524	12	124	657.8547747568974	4.152671755725191	0.09288430213928223	5
200	524	12	96	678.5926317613281	4.038167938931298	0.08825874328613281	5
200	524	12	168	667.1256341603306	3.9942748091603053	0.08837509155273438	5
200	524	12	158	649.0919706938383	4.261450381679389	0.09191441535949707	5
200	524	12	62	658.0561710226692	4.219465648854962	0.09097599983215332	5
200	524	12	73	656.909221691971	4.406488549618321	0.09102511405944824	5
200	524	12	132	672.7757520596003	3.854961832061069	0.08760690689086914	5
200	524	12	185	630.6959097191908	4.564885496183206	0.08862185478210449	5
200	524	12	167	643.7406260942618	4.129770992366412	0.08589029312133789	5
200	524	12	3	676.6561932093226	3.8587786259541983	0.0960996150970459	5
200	524	12	195	670.2169914117939	3.9751908396946565	0.09008979797363281	5
200	524	12	133	642.3470415378858	4.440839694656488	0.09059906005859375	5
200	524	12	33	653.2723556001756	4.112595419847328	0.09024810791015625	5
200	524	12	184	650.8752909743852	4.272900763358779	0.08977270126342773	5
200	524	12	1	684.5373366175056	4.005725190839694	0.09847187995910645	5
200	524	12	22	652.3578368450787	4.068702290076335	0.08997011184692383	5
200	524	12	155	683.8819572262714	3.7729007633587788	0.0892796516418457	5
200	524	12	149	665.4819388427986	3.8377862595419847	0.08858966827392578	5
200	524	12	81	672.8449279139644	3.734732824427481	0.09102773666381836	5
200	524	12	15	679.2034809065552	3.9885496183206106	0.0917665958404541	5
200	524	12	174	657.7587047930282	4.047709923664122	0.08988332748413086	5
200	524	12	49	640.453934723309	4.217557251908397	0.09640240669250488	5
200	524	12	46	648.3849336588954	4.314885496183206	0.09139609336853027	5
200	524	12	8	662.8362248732768	4.211832061068702	0.09098076820373535	5
200	524	12	154	661.0178047829771	4.068702290076335	0.09053397178649902	5
200	524	12	179	649.0366312714506	4.469465648854962	0.08938956260681152	5
200	524	12	161	664.0828867258549	4.248091603053435	0.08768057823181152	5
200	524	12	83	686.4375722173071	3.5610687022900764	0.08665013313293457	5
200	524	12	148	653.7306681743632	4.358778625954199	0.08989787101745605	5
200	524	12	9	672.2963573746852	3.7729007633587788	0.08736753463745117	5
200	524	12	52	650.8633672729975	4.181297709923665	0.09025406837463379	5
200	524	12	130	648.2010997306572	4.543893129770993	0.0902853012084961	5
200	524	12	35	634.7743897611895	4.349236641221374	0.08986520767211914	5
200	524	12	39	622.4630061880267	4.5896946564885495	0.09029650688171387	5
200	524	12	31	666.5887312874755	4.312977099236641	0.09256243705749512	5
200	524	12	6	634.9197084560815	4.284351145038168	0.08871698379516602	5
200	524	12	198	663.9081083178596	4.072519083969466	0.08829617500305176	5
200	524	12	192	657.7365554292896	4.005725190839694	0.08912420272827148	5
200	524	12	106	678.8256339648357	3.6736641221374047	0.08748245239257812	5
200	524	12	17	641.5876136577002	4.437022900763359	0.09268975257873535	5
200	524	12	5	668.3724797547437	4.036259541984733	0.08947372436523438	5
200	524	12	13	657.2473970699283	4.1393129770992365	0.09266185760498047	5
200	524	12	72	646.1695260531874	4.16412213740458	0.08945393562316895	5
200	524	12	112	657.63795999524	4.0038167938931295	0.0919647216796875	5
200	524	12	32	653.4860177469044	4.169847328244275	0.09758663177490234	5
200	524	12	89	672.0104771805255	3.9618320610687023	0.08805966377258301	5
200	524	12	45	646.9065528117519	4.116412213740458	0.08796191215515137	5
200	524	12	87	674.6269836961853	3.933206106870229	0.08913969993591309	5
200	524	12	30	636.7183472591031	4.330152671755725	0.09261345863342285	5
200	524	12	100	633.7609398883428	4.501908396946565	0.09245729446411133	5
200	524	12	107	657.1020176054377	3.9522900763358777	0.08966565132141113	5
200	524	12	188	656.8437263031573	4.148854961832061	0.08844804763793945	5
200	524	12	56	666.8937330372896	3.7900763358778624	0.08802103996276855	5
200	524	12	78	647.9886710166966	4.429389312977099	0.08978724479675293	5
200	524	12	85	668.2600010775385	3.8893129770992365	0.08862423896789551	5
200	524	12	147	657.3751047342529	4.406488549618321	0.09353137016296387	5
200	524	12	140	680.8144092701032	3.927480916030534	0.08875823020935059	5
200	524	12	180	648.8803757858518	4.374045801526718	0.08939909934997559	5
200	524	12	91	649.2411294588322	4.50763358778626	0.0964665412902832	5
200	524	12	27	666.5673631141368	4.011450381679389	0.08858346939086914	5
200	524	12	151	640.016712306553	4.349236641221374	0.09402298927307129	5
200	524	12	94	675.1291975039136	3.851145038167939	0.09018468856811523	5
200	524	12	114	663.3307519054446	3.9026717557251906	0.09077978134155273	5
200	524	12	51	665.8568983271114	3.700381679389313	0.08540129661560059	5
200	524	12	146	646.6515926770542	4.297709923664122	0.08941149711608887	5
200	524	12	183	653.5885412877468	4.269083969465649	0.08822250366210938	5
200	524	12	113	645.0778893969319	4.248091603053435	0.09140729904174805	5
200	524	12	71	648.6543728150729	4.0248091603053435	0.09014582633972168	5
200	524	12	127	624.9300342913593	4.625954198473282	0.09219193458557129	5
200	524	12	7	665.0066049127526	3.769083969465649	0.0840919017791748	5
200	524	12	67	640.1799149762794	4.2538167938931295	0.0908513069152832	5
200	524	12	86	659.919412428472	4.17175572519084	0.09093618392944336	5
200	524	12	186	665.6259038223965	4.106870229007634	0.08930277824401855	5
200	524	12	194	648.0732694678696	4.227099236641221	0.09193253517150879	5
200	524	12	37	671.7101836360034	3.8912213740458017	0.09054827690124512	5
200	524	12	19	646.7270428160016	4.635496183206107	0.09288454055786133	5
200	524	12	159	669.3609543908833	3.9942748091603053	0.0884087085723877	5
200	524	12	44	658.2574826817042	4.391221374045801	0.09272265434265137	5
200	524	12	48	663.0704717210571	4.064885496183206	0.0906531810760498	5
200	524	12	178	665.6118427794726	4.202290076335878	0.09173846244812012	5
200	524	12	69	652.2767225749443	4.0896946564885495	0.08883500099182129	5
200	524	12	172	643.7266566117194	4.398854961832061	0.09617257118225098	5
200	524	12	150	655.9890283103016	4.270992366412214	0.09197616577148438	5
200	524	12	169	662.891599931086	3.898854961832061	0.09102606773376465	5
200	524	12	144	669.3751546700391	4.330152671755725	0.09168577194213867	5
200	524	12	75	640.7972814901755	4.559160305343512	0.10110139846801758	5
200	524	12	171	654.1969178512484	4.4103053435114505	0.09288811683654785	5
200	524	12	116	670.092941451672	3.866412213740458	0.08853626251220703	5
200	524	12	145	662.8416454686684	4.345419847328245	0.09025001525878906	5
200	524	12	119	671.4127677939891	3.8091603053435112	0.0901339054107666	5
200	524	12	181	652.3012384169617	4.276717557251908	0.0886387825012207	5
200	524	12	24	645.8109747048824	4.25	0.08921575546264648	5
200	524	12	26	668.5523409199387	3.8797709923664123	0.0866553783416748	5
200	524	12	175	670.9855432785337	3.7251908396946565	0.08837199211120605	5
200	524	12	104	674.6312103349941	3.9293893129770994	0.08600759506225586	5
200	524	12	120	661.2549795635381	4.064885496183206	0.08922076225280762	5
200	524	12	98	689.3068416962816	3.786259541984733	0.08761358261108398	5
