200	32	12	38	72.97056274847712	2.375	 1.808715581893921 
200	32	12	42	65.72792206135784	2.21875	 1.8100409507751465 
200	32	12	40	68.45997286892673	2.34375	 1.8857944011688232 
200	32	12	34	70.70674230225704	2.34375	 2.193362236022949 
200	32	12	30	69.63154574418053	2.34375	 2.3271420001983643 
200	32	12	43	66.80311861943434	2.21875	 2.6463141441345215 
200	32	12	33	69.53516942700323	2.34375	 2.6991987228393555 
200	32	12	35	70.07106781186548	2.28125	 2.1451807022094727 
200	32	12	11	64.89949493661166	2.15625	 1.7420969009399414 
200	32	12	10	70.6062372388687	2.46875	 1.9416239261627197 
200	32	12	7	66.55634918610403	2.28125	 1.9999768733978271 
200	32	12	6	60.874186431299826	2.125	 2.0285184383392334 
200	32	12	4	70.80311861943434	2.34375	 2.0709407329559326 
200	32	12	5	65.14213562373095	2.28125	 2.155977964401245 
200	32	12	8	72.7989898732233	2.40625	 2.2201104164123535 
200	32	12	3	74.04575930655362	2.5	 2.29872465133667 
200	32	12	46	74.04575930655363	2.5	 1.921689510345459 
200	32	12	56	71.21733218180745	2.375	 1.936324119567871 
200	32	12	47	67.19202367649561	2.34375	 2.226141929626465 
200	32	12	0	70.1920236764956	2.4375	 6.039649963378906 
200	32	12	51	64.89949493661166	2.15625	 2.008369207382202 
200	32	12	48	67.80311861943434	2.25	 2.3158202171325684 
200	32	12	20	68.702613556046	2.40625	 1.7819709777832031 
200	32	12	17	68.48528137423857	2.25	 1.7748284339904785 
200	32	12	26	66.63154574418053	2.25	 1.8050484657287598 
200	32	12	27	74.87418643129982	2.5	 2.1255476474761963 
200	32	12	21	68.48528137423855	2.25	 1.790421724319458 
200	32	12	18	74.14213562373094	2.5	 2.347506523132324 
200	32	12	65	71.63154574418054	2.40625	 1.979618787765503 
200	32	12	67	65.60623723886869	2.3125	 1.98408842086792 
200	32	12	69	71.21733218180742	2.375	 2.055720567703247 
200	32	12	64	72.38477631085023	2.5	 2.4797170162200928 
200	32	12	62	69.45997286892673	2.4375	 2.532015323638916 
200	32	12	71	64.92407448406448	2.375	 2.615344762802124 
200	32	12	60	75.24191172926027	2.65625	 24.49174475669861 
200	32	12	96	70.04575930655362	2.375	 1.8718922138214111 
200	32	12	97	67.63154574418053	2.34375	 2.0467629432678223 
