200	2098	12	43	1363.003945936808	4.872259294566254	0.37795495986938477	5
200	2098	12	17	1276.224032864239	5.121544327931363	0.3786141872406006	5
200	2098	12	21	1255.455085846247	5.130600571973308	0.3809173107147217	5
200	2098	12	26	1308.547758764007	4.934699714013346	0.3745560646057129	5
200	2098	12	138	1289.7250779766957	5.232602478551001	0.3686394691467285	5
200	2098	12	161	1343.76134806256	4.850333651096282	0.3688480854034424	5
200	2098	12	196	1284.6971323752452	5.204480457578646	0.3670327663421631	5
200	2098	12	178	1330.002355976622	5.1687321258341274	0.37590956687927246	5
200	2098	12	67	1348.9947900668433	4.870352716873213	0.3686347007751465	5
200	2098	12	151	1291.8999579618169	5.062440419447093	0.3679077625274658	5
200	2098	12	94	1353.9784181773164	4.873689227836034	0.3699018955230713	5
200	2098	12	166	1343.905916553728	4.894184938036225	0.3692953586578369	5
200	2098	12	129	1290.9800895456228	4.797902764537655	0.3665189743041992	5
200	2098	12	8	1289.2577914570718	5.125357483317445	0.3702106475830078	5
200	2098	12	73	1274.9684308069973	5.1868446139180175	0.37174081802368164	5
200	2098	12	78	1296.950097916476	5.0672068636796945	0.3669145107269287	5
200	2098	12	32	1319.9312990676522	4.991897044804576	0.3679206371307373	5
200	2098	12	118	1292.4633737606143	4.989037178265014	0.37086009979248047	5
200	2098	12	81	1312.421324045462	4.938989513822689	0.3826155662536621	5
200	2098	12	122	1310.1813810908566	5.099618684461392	0.3786303997039795	5
200	2098	12	13	1332.2411250194234	4.9656816015252625	0.38597726821899414	5
200	2098	12	74	1256.764770994538	5.141563393708293	0.3732030391693115	5
200	2098	12	20	1292.0780387648877	5.017159199237369	0.37817835807800293	5
200	2098	12	195	1283.4749214091432	5.294566253574833	0.37070488929748535	5
200	2098	12	31	1335.2493142060302	4.697807435653003	0.3699378967285156	5
200	2098	12	108	1346.4149488957737	4.754051477597712	0.37641286849975586	5
200	2098	12	60	1280.6860465216691	5.347473784556721	0.37181901931762695	5
200	2098	12	181	1267.7787385159227	5.105338417540515	0.36521363258361816	5
