200	3616	12	34	1729.4563921526972	5.15320796460177	0.647336483001709	5
200	3616	12	129	1612.9571942401972	4.921183628318584	0.6430537700653076	5
200	3616	12	149	1704.2753975087703	4.972345132743363	0.6459155082702637	5
200	3616	12	161	1699.9297370798754	4.981471238938053	0.6480357646942139	5
200	3616	12	176	1704.5195601014768	5.083241150442478	0.6493234634399414	5
200	3616	12	140	1752.8563395863146	5.074391592920354	0.6356492042541504	5
200	3616	12	119	1659.5716358563236	5.162610619469026	0.6591496467590332	5
200	3616	12	178	1682.713689922639	5.028761061946903	0.6408154964447021	5
200	3616	12	73	1736.9614408614123	4.933904867256637	0.6415684223175049	5
200	3616	12	154	1656.4335722455744	5.065818584070796	0.6411986351013184	5
200	3616	12	172	1698.9664052065475	5.12804203539823	0.659665584564209	5
200	3616	12	61	1697.5042743959152	5.259126106194691	0.6381344795227051	5
200	3616	12	67	1656.7867844165312	5.030143805309734	0.6394710540771484	5
200	3616	12	151	1708.332232519441	5.019358407079646	0.6416444778442383	5
200	3616	12	179	1620.4646362167612	4.975387168141593	0.6430912017822266	5
200	3616	12	43	1724.7518544472048	5.143805309734513	0.6412944793701172	5
200	3616	12	195	1688.4606250379848	5.179480088495575	0.6444315910339355	5
200	3616	12	15	1686.3664805019428	5.097621681415929	0.6522448062896729	5
200	3616	12	112	1671.655113404352	5.426438053097345	0.642946720123291	5
200	3616	12	192	1746.2319111314591	4.939435840707965	0.6446454524993896	5
200	3616	12	58	1746.282140375549	5.183075221238938	0.6590597629547119	5
200	3616	12	89	1709.6980016934579	5.264380530973451	0.6438963413238525	5
200	3616	12	21	1718.5370050122237	4.975663716814159	0.6617333889007568	5
200	3616	12	85	1713.1216692718908	5.232853982300885	0.6504719257354736	5
200	3616	12	138	1783.505911498341	4.870851769911504	0.6290500164031982	5
200	3616	12	174	1648.0742325542865	5.209070796460177	0.6382203102111816	5
200	3616	12	130	1723.5273681368355	5.116703539823009	0.6352365016937256	5
200	3616	12	68	1707.6384323833918	5.210730088495575	0.6439692974090576	5
200	3616	12	159	1673.3446582255174	5.227046460176991	0.6602342128753662	5
200	3616	12	59	1722.0521750729345	5.090154867256637	0.6435089111328125	5
200	3616	12	23	1681.609292021895	5.191371681415929	0.6541481018066406	5
200	3616	12	124	1712.0568486846787	5.44054203539823	0.6403899192810059	5
200	3616	12	136	1676.8785669891747	5.094579646017699	0.6359536647796631	5
200	3616	12	198	1753.6861534646039	4.8196902654867255	0.6335749626159668	5
200	3616	12	122	1732.4731391744147	4.980088495575221	0.6478323936462402	5
200	3616	12	186	1767.3746991219036	4.683075221238938	0.633338212966919	5
200	3616	12	95	1692.93437408777	5.366703539823009	0.6575736999511719	5
200	3616	12	32	1683.4494630194113	5.032909292035399	0.6400735378265381	5
200	3616	12	98	1738.4784561150784	5.074391592920354	0.6404366493225098	5
200	3616	12	62	1751.8948881690337	5.024336283185841	0.650627613067627	5
200	3616	12	123	1674.018405725327	5.08766592920354	0.6575832366943359	5
200	3616	12	135	1632.8728263365615	5.070243362831858	0.6568458080291748	5
200	3616	12	94	1728.6133003620414	4.915376106194691	0.6531529426574707	5
200	3616	12	115	1745.4272602206463	4.869192477876106	0.6364858150482178	5
200	3616	12	45	1669.4203509665626	5.180862831858407	0.6578741073608398	5
200	3616	12	80	1714.7427630280579	4.871404867256637	0.6454505920410156	5
200	3616	12	13	1645.8595719278812	5.067754424778761	0.6646380424499512	5
200	3616	12	114	1747.8046542169027	4.998617256637168	0.6373147964477539	5
200	3616	12	46	1684.9823725677575	5.177544247787611	0.6414916515350342	5
200	3616	12	147	1713.3548847824966	5.048119469026549	0.6364672183990479	5
200	3616	12	56	1792.8987950584985	4.889380530973451	0.640317440032959	5
200	3616	12	72	1778.6494711838484	4.800608407079646	0.6324892044067383	5
200	3616	12	108	1684.4422261243155	5.216261061946903	0.6421289443969727	5
200	3616	12	41	1755.9171208622447	5.030420353982301	0.6343348026275635	5
200	3616	12	187	1689.1397655592484	5.138274336283186	0.647104024887085	5
200	3616	12	31	1733.3792626983652	5.023783185840708	0.6500685214996338	5
200	3616	12	6	1707.4256572440654	5.012721238938053	0.6294262409210205	5
200	3616	12	55	1679.4628043035307	5.337112831858407	0.637437105178833	5
200	3616	12	27	1637.087479014219	5.146294247787611	0.6423308849334717	5
200	3616	12	125	1703.1144082538722	5.1084070796460175	0.6385657787322998	5
200	3616	12	87	1683.0188628283645	5.228705752212389	0.6541831493377686	5
200	3616	12	197	1734.4622407511665	5.083517699115045	0.6432530879974365	5
200	3616	12	163	1767.1938221899936	4.850110619469026	0.6401557922363281	5
200	3616	12	105	1639.5835105218	5.144911504424779	0.6451559066772461	5
200	3616	12	50	1758.230507801441	4.744745575221239	0.631352424621582	5
200	3616	12	168	1692.211453342241	5.173119469026549	0.6342184543609619	5
200	3616	12	102	1823.7053144642593	4.726769911504425	0.6417355537414551	5
200	3616	12	103	1672.9429708631064	5.263550884955753	0.6487553119659424	5
200	3616	12	86	1733.3686281359041	5.011061946902655	0.6505229473114014	5
