200	402	12	43	548.4980907459648	3.5646766169154227	 113.24115037918091 
200	402	12	103	578.6884436950643	2.9800995024875623	 77.1288628578186 
200	402	12	163	537.5685013689191	3.609452736318408	 85.32355451583862 
200	402	12	59	564.073066361809	3.345771144278607	 144.73383450508118 
200	402	12	29	542.937540766747	3.537313432835821	 92.80972599983215 
200	402	12	34	541.7475423420718	3.616915422885572	 224.11140990257263 
200	402	12	18	508.0627963219339	3.818407960199005	 232.66886615753174 
200	402	12	153	543.5264947475475	3.945273631840796	 197.695387840271 
200	402	12	142	552.7982099808605	3.5074626865671643	 55.53703856468201 
200	402	12	189	547.1214020060243	3.7487562189054726	 195.60392093658447 
200	402	12	157	550.6211477191617	3.373134328358209	 97.46199870109558 
200	402	12	160	549.8660616481001	3.482587064676617	 359.8318119049072 
200	402	12	115	526.6140361835728	3.7238805970149254	 64.16647100448608 
200	402	12	117	536.5710921991665	3.708955223880597	 117.72833609580994 
200	402	12	166	535.7187923487669	3.6343283582089554	 127.82340955734253 
200	402	12	105	569.0977136611783	3.154228855721393	 182.3182601928711 
200	402	12	20	511.13850443189074	4.027363184079602	 75.5286934375763 
200	402	12	97	524.6990089413529	3.7761194029850746	 177.3843104839325 
200	402	12	60	550.1042697206685	3.512437810945274	 96.84243583679199 
200	402	12	92	542.4303449742038	3.5024875621890548	 110.90855741500854 
200	402	12	10	526.4831975109146	3.845771144278607	 181.56519508361816 
200	402	12	152	561.5914954750465	3.181592039800995	 103.03590989112854 
200	402	12	136	513.6018392371641	3.8681592039800994	 144.19785284996033 
200	402	12	170	532.3742063266793	3.781094527363184	 69.38153386116028 
200	402	12	108	520.6483501482121	3.8333333333333335	 44.875022172927856 
200	402	12	176	532.714346738835	3.7512437810945274	 91.30216789245605 
200	402	12	23	535.0028758364515	3.9228855721393034	 178.70855379104614 
200	402	12	70	520.8771403192136	3.7786069651741294	 228.97216176986694 
200	402	12	124	552.4296946040354	3.31592039800995	 73.20685720443726 
200	402	12	82	533.9472395243263	3.681592039800995	 174.7127034664154 
200	402	12	158	547.9733743607997	3.5771144278606966	 161.9665904045105 
200	402	12	62	571.1112489804392	3.3034825870646767	 301.6960434913635 
200	402	12	132	528.4293600083931	3.6218905472636815	 61.652714252471924 
200	402	12	73	553.938833045651	3.4601990049751246	 65.89908933639526 
200	402	12	195	533.5448053210749	3.845771144278607	 188.8069829940796 
200	402	12	3	539.5846850064776	3.6144278606965172	 144.84014296531677 
200	402	12	184	569.5935934591608	3.126865671641791	 149.19648957252502 
200	402	12	33	526.1712850923071	3.9402985074626864	 189.83330035209656 
200	402	12	49	521.7906338670654	3.7587064676616917	 84.03436350822449 
200	402	12	1	539.7986357557919	3.825870646766169	 61.8043270111084 
200	402	12	156	552.121460960698	3.2587064676616917	 80.93329548835754 
200	402	12	155	528.05817185843	3.753731343283582	 153.28621435165405 
200	402	12	24	544.9018034825372	3.5597014925373136	 169.6418058872223 
200	402	12	81	519.2327259609756	3.9054726368159205	 381.24630761146545 
200	402	12	15	515.5461111463449	3.9353233830845773	 83.94595170021057 
200	402	12	174	547.478563760879	3.4975124378109452	 117.34543752670288 
200	402	12	35	550.6747026196996	3.2935323383084576	 95.01950454711914 
200	402	12	46	548.2298925430703	3.5771144278606966	 214.91571474075317 
200	402	12	154	514.616902549125	3.9079601990049753	 870.4919204711914 
200	402	12	31	559.403069295247	3.417910447761194	 89.95215201377869 
200	402	12	106	536.3805161848082	3.6318407960199006	 81.68483829498291 
200	402	12	161	531.3715623442912	3.8358208955223883	 92.15074896812439 
200	402	12	52	547.4277411232333	3.6194029850746268	 74.96856617927551 
200	402	12	198	541.3995468153917	3.9129353233830844	 835.6247663497925 
200	402	12	130	592.7426736959537	2.9776119402985075	 82.11702156066895 
200	402	12	6	574.4549935418497	2.9676616915422884	 185.41817331314087 
200	402	12	17	542.4003983329603	3.5199004975124377	 201.8141028881073 
200	402	12	5	525.3243332949373	3.718905472636816	 203.81332778930664 
200	402	12	72	517.033051272153	3.898009950248756	 186.5706970691681 
200	402	12	13	536.0719588686964	3.900497512437811	 231.46490168571472 
200	402	12	32	544.4640025625116	3.4502487562189055	 221.9723300933838 
200	402	12	89	580.7196729611538	2.95771144278607	 167.10382342338562 
200	402	12	45	522.145939393673	3.915422885572139	 70.59520864486694 
200	402	12	107	544.6399931121459	3.689054726368159	 878.0885741710663 
200	402	12	100	517.9913576609142	3.9751243781094527	 235.4822108745575 
200	402	12	30	560.6782346609907	3.353233830845771	 849.0182495117188 
200	402	12	56	555.4296684219363	3.4950248756218905	 863.7659814357758 
200	402	12	78	528.3172772978313	4.059701492537314	 485.66131687164307 
200	402	12	85	557.3229631756956	3.5796019900497513	 122.17447853088379 
200	402	12	147	521.063887731589	3.763681592039801	 366.0650360584259 
200	402	12	140	554.535717709561	3.281094527363184	 77.43521928787231 
200	402	12	180	519.1667854937572	3.808457711442786	 141.89441227912903 
200	402	12	151	543.6228171492417	3.7512437810945274	 228.0551633834839 
200	402	12	94	521.5530412346426	3.8308457711442787	 343.49672055244446 
200	402	12	114	525.3518312285322	3.7487562189054726	 315.4914526939392 
200	402	12	51	544.8041226567302	3.283582089552239	 41.35270309448242 
200	402	12	146	517.5958990800676	3.8855721393034828	 850.2667591571808 
200	402	12	71	523.0477619348342	3.8059701492537314	 191.32415008544922 
200	402	12	67	525.2575771065766	3.8358208955223883	 39.78170466423035 
200	402	12	183	536.9536844426889	3.8955223880597014	 54.16965961456299 
200	402	12	194	521.7429885162303	3.888059701492537	 134.07673406600952 
200	402	12	127	532.1518074663586	3.9203980099502487	 142.85015392303467 
200	402	12	86	544.1650135521771	3.7686567164179103	 190.85801887512207 
200	402	12	113	563.3457614936918	3.1144278606965172	 94.65406274795532 
200	402	12	186	550.1068589732495	3.6218905472636815	 129.05824398994446 
200	402	12	7	541.4181425104503	3.582089552238806	 91.16185855865479 
200	402	12	37	554.0041424472614	3.300995024875622	 162.86155200004578 
200	402	12	44	522.5971704280158	4.027363184079602	 831.847493648529 
200	402	12	178	532.6946874063397	3.888059701492537	 183.94040942192078 
200	402	12	69	560.5597815876648	3.41044776119403	 130.90251994132996 
200	402	12	172	549.899582374222	3.2761194029850746	 79.48668479919434 
200	402	12	169	517.0735251830832	3.890547263681592	 398.95789790153503 
200	402	12	144	545.3930404953603	3.6069651741293534	 448.0652549266815 
200	402	12	75	541.8038649210566	3.3930348258706466	 77.77036261558533 
200	402	12	150	524.2821906034302	3.7512437810945274	 874.3057193756104 
200	402	12	171	554.1122510096352	3.36318407960199	 896.323664188385 
200	402	12	119	544.8744218358688	3.609452736318408	 544.053661108017 
200	402	12	116	535.498611548723	3.6417910447761193	 445.42591428756714 
200	402	12	181	561.2031505667254	3.1766169154228856	 332.3518693447113 
200	402	12	104	553.7659831485636	3.415422885572139	 877.1635010242462 
200	402	12	26	532.5848994884938	3.691542288557214	 825.3929054737091 
200	402	12	175	556.3711847453742	3.388059701492537	 57.94415783882141 
200	402	12	120	567.3644324327978	3.044776119402985	 897.124044418335 
200	402	12	98	541.6213622337727	3.7139303482587063	 48.182958126068115 
200	402	12	128	546.410138994316	3.537313432835821	 531.0493404865265 
200	402	12	41	528.8433924936462	3.870646766169154	 120.30195498466492 
200	402	12	123	516.313407944521	3.9228855721393034	 842.1665399074554 
200	402	12	53	550.6691561298693	3.4601990049751246	 75.21508407592773 
200	402	12	68	556.8555250708463	3.455223880597015	 68.32401204109192 
200	402	12	58	529.7729190601848	3.45771144278607	 62.99735951423645 
200	402	12	42	537.3983834297723	3.756218905472637	 853.3068697452545 
200	402	12	109	550.4712979511623	3.2064676616915424	 962.9819576740265 
200	402	12	165	544.449244153762	3.554726368159204	 512.3992459774017 
200	402	12	197	563.1822383912993	3.246268656716418	 140.51268863677979 
200	402	12	28	532.8760940441555	3.584577114427861	 108.20458889007568 
200	402	12	77	506.7884948846062	3.987562189054726	 127.26935338973999 
200	402	12	190	531.8431927640322	3.8358208955223883	 108.30330014228821 
200	402	12	138	528.477302418047	3.6940298507462686	 505.2430124282837 
200	402	12	129	533.4577677144754	3.599502487562189	 169.72239184379578 
200	402	12	121	535.3815215867252	3.601990049751244	 91.4464259147644 
200	402	12	79	521.2421527303306	3.7039800995024876	 833.7934575080872 
200	402	12	135	568.4184013666085	2.77363184079602	 917.0823397636414 
200	402	12	122	531.3449887313368	3.7761194029850746	 101.84129452705383 
200	402	12	80	537.5892708919012	3.728855721393035	 770.3679223060608 
200	402	12	11	520.4062467856385	3.9328358208955225	 835.3471236228943 
200	402	12	110	521.852270632467	3.708955223880597	 204.61627411842346 
200	402	12	64	556.2200739981678	3.3507462686567164	 889.0810587406158 
200	402	12	84	535.0934434677024	3.7238805970149254	 861.0695950984955 
200	402	12	14	552.7078113425325	3.6492537313432836	 863.3523123264313 
200	402	12	134	539.6850130669184	3.5870646766169156	 409.94859528541565 
200	402	12	4	531.8882554623185	3.7960199004975124	 886.1604325771332 
200	402	12	90	523.7497774416246	3.8855721393034828	 893.473471403122 
200	402	12	143	534.8939447849793	3.708955223880597	 553.9758338928223 
200	402	12	101	528.8973987851151	3.743781094527363	 392.0364501476288 
200	402	12	131	544.5112075191712	3.6343283582089554	 670.2373757362366 
200	402	12	173	556.5383087159541	3.4477611940298507	 863.1758542060852 
200	402	12	93	554.8100347187989	3.328358208955224	 862.4864203929901 
200	402	12	95	549.5644961744152	3.5472636815920398	 77.59821629524231 
200	402	12	164	516.8721633831178	4.097014925373134	 840.6683032512665 
200	402	12	177	529.0634581029086	3.798507462686567	 59.2819402217865 
200	402	12	65	529.740340714288	3.81592039800995	 892.272379398346 
200	402	12	16	542.0729945119735	3.644278606965174	 870.4389035701752 
200	402	12	139	532.2012855163982	3.6766169154228856	 833.5913591384888 
200	402	12	66	526.6723996325226	3.656716417910448	 627.8527176380157 
200	402	12	126	535.8331714694223	3.7512437810945274	 283.7776668071747 
200	402	12	57	544.7816905282626	3.584577114427861	 76.55086827278137 
200	402	12	40	538.4333441712822	3.3333333333333335	 201.84547543525696 
