200	1606	-1	21	1102.0736360580197	5.349937733499377
200	1606	-1	43	1079.2167924868315	5.2403486924034866
200	1606	-1	20	1088.457219669733	5.11706102117061
200	1606	-1	72	1117.3446237909563	5.717932752179328
200	1606	-1	17	1119.497216972251	5.27148194271482
200	1606	-1	67	1109.1590994546793	5.354919053549191
200	1606	-1	26	1086.4374467526632	5.38107098381071
200	1606	-1	151	1093.3053486294516	5.211706102117061
200	1606	-1	81	1110.7315900786564	5.690535491905355
200	1606	-1	138	1130.102860713738	5.337484433374844
200	1606	-1	166	1131.8043595909833	5.306351183063512
200	1606	-1	70	1125.4369577639097	5.532378580323786
200	1606	-1	196	1099.1332967345813	5.382316313823163
200	1606	-1	161	1126.148111823714	5.470112079701121
200	1606	-1	68	1119.2669986676844	5.569115815691158
200	1606	-1	60	1112.8984138676808	5.313823163138232
200	1606	-1	152	1089.2285332555819	5.10772104607721
200	1606	-1	115	1102.9843778360157	5.295765877957659
200	1606	-1	33	1112.9117621201356	5.325653798256538
200	1606	-1	32	1113.4486409857022	5.64321295143213
200	1606	-1	4	1109.0812580251147	5.077210460772105
200	1606	-1	108	1134.975642314156	5.547322540473226
200	1606	-1	180	1098.601949614295	5.546699875466999
200	1606	-1	102	1124.9192452096636	5.3686176836861765
200	1606	-1	31	1106.6188420242931	5.419053549190536
200	1606	-1	178	1120.6259686230942	5.418430884184309
200	1606	-1	129	1102.359903089708	5.396637608966376
200	1606	-1	13	1101.5209247281664	5.39227895392279
200	1606	-1	140	1123.1239985665445	5.761519302615193
200	1606	-1	18	1117.3638884384554	5.460772104607721
200	1606	-1	130	1097.3157854503277	5.305728518057285
200	1606	-1	154	1110.27564224887	5.237235367372354
200	1606	-1	59	1127.9071583413674	5.463262764632628
200	1606	-1	190	1122.7213840291686	5.2403486924034866
200	1606	-1	77	1126.2546692544572	5.0417185554171855
200	1606	-1	94	1103.9339084118667	5.265255292652553
200	1606	-1	121	1115.8643014093725	5.364881693648817
200	1606	-1	74	1119.547249717886	5.574719800747198
200	1606	-1	189	1124.3900133936709	5.583437110834371
200	1606	-1	125	1110.5327351021795	5.5155666251556665
200	1606	-1	149	1120.7258353263503	5.00186799501868
200	1606	-1	8	1100.4829615786246	5.456413449564135
200	1606	-1	22	1113.8258217734563	5.3555417185554175
200	1606	-1	73	1104.483813946674	5.25093399750934
200	1606	-1	194	1097.7705141130689	5.176214196762142
200	1606	-1	195	1115.2375479958569	5.463262764632628
200	1606	-1	78	1106.2326863230462	5.161270236612703
200	1606	-1	135	1100.9438676045306	5.465753424657534
200	1606	-1	122	1122.2965573089793	5.359277708592777
200	1606	-1	37	1115.244717922066	5.301992528019925
200	1606	-1	118	1092.6673804860422	5.279576587795765
200	1606	-1	198	1115.5725146286297	5.329389788293898
200	1606	-1	41	1109.7975544460348	5.363636363636363
200	1606	-1	89	1123.8953541339547	5.328144458281445
200	1606	-1	181	1126.2600151932247	5.675591531755916
200	1606	-1	105	1105.9878994221046	5.593399750933997
200	1606	-1	112	1081.22505443433	4.970112079701121
200	1606	-1	12	1140.6667073478175	5.612079701120797
