200	2960	12	161	1590.1057439379413	6.086148648648648	 1201.917032957077 
200	2960	12	73	1568.7870493170226	5.903716216216216	 904.2250745296478 
200	2960	12	67	1598.877466474044	5.963851351351352	 3310.684399366379 
200	2960	12	34	1606.4711068935226	6.068243243243243	 597.803952217102 
200	2960	12	43	1651.990594682885	6.093918918918919	 5093.632354736328 
200	2960	12	179	1631.4323027327491	5.930743243243243	 1966.3504054546356 
200	2960	12	151	1640.3271156268465	5.96722972972973	 3628.842347383499 
200	2960	12	149	1668.4676126452332	5.880743243243243	 5425.86875462532 
200	2960	12	195	1605.7719419476484	5.897297297297297	 2483.6812522411346 
200	2960	12	138	1639.2354393546875	6.333108108108108	 2450.4852197170258 
200	2960	12	21	1604.3216944418577	6.095945945945946	 4734.311486244202 
200	2960	12	89	1616.1551094917645	5.832094594594595	 4045.8080637454987 
200	2960	12	129	1600.9263000873368	5.666554054054054	 4872.878658056259 
200	2960	12	176	1624.3660414242893	5.705405405405405	 5511.081697702408 
200	2960	12	124	1580.165534365493	6.110135135135135	 610.6029980182648 
200	2960	12	192	1612.1775105984777	5.982432432432432	 1639.7664697170258 
200	2960	12	95	1609.776520985547	5.8722972972972975	 2135.5509436130524 
200	2960	12	112	1572.5655131828225	5.9503378378378375	 1554.294683456421 
200	2960	12	178	1585.0166427152917	5.8141891891891895	 1679.5334451198578 
200	2960	12	119	1645.5819074398928	5.8097972972972975	 5383.644681930542 
200	2960	12	98	1618.7047519704815	5.787162162162162	 5504.936890363693 
200	2960	12	123	1624.7681798361023	6.025675675675676	 3831.5873832702637 
200	2960	12	58	1623.4220037024804	5.961148648648648	 5533.680136919022 
200	2960	12	45	1585.3525612593514	5.990202702702702	 3680.6129162311554 
200	2960	12	61	1616.3571348857374	6.154391891891892	 3398.5960972309113 
200	2960	12	23	1655.6798961602974	6.05472972972973	 5476.2113037109375 
200	2960	12	159	1610.8277756042216	5.850675675675675	 1237.0919098854065 
200	2960	12	15	1627.978626280019	6.098986486486487	 1412.92023563385 
200	2960	12	72	1590.0462967305973	6.0496621621621625	 2411.220138311386 
200	2960	12	41	1574.3350846778999	5.587837837837838	 5499.618528366089 
200	2960	12	187	1638.2493736900183	6.199662162162162	 2121.6373076438904 
200	2960	12	147	1601.4722392149315	6.216554054054054	 1233.1125855445862 
200	2960	12	140	1640.9181233069953	6.272972972972973	 4106.961822748184 
200	2960	12	154	1601.9553524075131	6.263175675675676	 1016.713623046875 
200	2960	12	87	1634.95575051137	5.799324324324324	 5229.119158506393 
200	2960	12	125	1592.3403525608278	5.931081081081081	 1317.2479209899902 
200	2960	12	122	1662.4456604364366	6.301689189189189	 5351.133675098419 
200	2960	12	174	1654.1488742840418	5.895945945945946	 5473.873644590378 
200	2960	12	50	1651.4081455310552	6.339864864864865	 5118.364095926285 
200	2960	12	105	1557.9574612530594	5.764527027027027	 5320.1779725551605 
200	2960	12	86	1671.2629162373069	6.231081081081081	 5311.401818752289 
200	2960	12	127	1639.2493666522334	6.222972972972973	 5572.10891866684 
200	2960	12	39	1594.0884285665745	6.006756756756757	 5447.565353155136 
200	2960	12	172	1597.1904473246223	5.837162162162162	 5541.650426149368 
200	2960	12	136	1669.319534167094	5.772972972972973	 5483.472713470459 
200	2960	12	116	1581.6331031278114	5.738513513513514	 2754.2086560726166 
200	2960	12	36	1596.111480534958	5.937837837837838	 3293.2431886196136 
200	2960	12	94	1698.4565814772136	5.71554054054054	 5542.085376262665 
200	2960	12	82	1626.6467534580536	6.028716216216216	 2435.534239053726 
200	2960	12	46	1616.8740745574066	6.127027027027027	 2473.0018367767334 
200	2960	12	31	1640.195396667593	6.056756756756757	 2273.99462389946 
200	2960	12	181	1607.0999789577916	6.08445945945946	 1787.5777316093445 
200	2960	12	108	1622.9623526265705	5.902027027027027	 5484.069463968277 
200	2960	12	118	1665.4918548948724	6.296621621621622	 5488.606146812439 
200	2960	12	110	1587.8527123001952	5.981081081081081	 2892.2636620998383 
200	2960	12	115	1634.414173453012	5.879729729729729	 5418.362880706787 
200	2960	12	59	1677.6386730203287	5.892905405405405	 5478.21518945694 
200	2960	12	68	1667.153880203121	6.220608108108108	 2319.186208486557 
200	2960	12	130	1669.482917165318	5.79222972972973	 5439.621147632599 
200	2960	12	85	1609.1603165904223	5.654391891891892	 5520.449216127396 
200	2960	12	32	1644.101466934315	6.3287162162162165	 5488.469084262848 
200	2960	12	186	1676.3982860830788	6.108445945945946	 5389.0073919296265 
200	2960	12	26	1615.838358897946	5.6702702702702705	 5337.012771844864 
200	2960	12	114	1614.399777189326	6.301013513513514	 1053.9246652126312 
200	2960	12	150	1633.1419173056336	6.330067567567568	 5494.993866920471 
200	2960	12	77	1667.2596881987452	6.300675675675675	 2817.673502922058 
200	2960	12	6	1646.254212662793	6.026013513513513	 5610.861731290817 
200	2960	12	157	1641.3862816730016	6.360810810810811	 1586.8514740467072 
200	2960	12	62	1669.853666485596	6.169932432432432	 5344.207835197449 
200	2960	12	109	1657.3903854117884	5.889189189189189	 5599.122546195984 
200	2960	12	29	1661.9168716172394	5.798310810810811	 5544.267995595932 
200	2960	12	168	1609.5633274530924	5.972972972972973	 4745.316607236862 
200	2960	12	135	1668.2001722648163	6.2375	 5653.912982940674 
200	2960	12	4	1663.1839010194144	6.113175675675675	 4148.331961631775 
200	2960	12	37	1644.8805344451455	6.135135135135135	 5483.765657901764 
200	2960	12	13	1621.0239473592999	5.777364864864865	 5475.929015159607 
200	2960	12	27	1678.124104510205	5.326689189189189	 5600.547711849213 
200	2960	12	198	1606.6150316562887	6.057094594594594	 5414.279045343399 
200	2960	12	33	1610.6166507333562	5.963175675675676	 1890.3617067337036 
200	2960	12	121	1623.3727442442598	6.1375	 3192.6537721157074 
200	2960	12	196	1668.4628639416678	5.920608108108108	 5303.710000753403 
200	2960	12	8	1632.7132202918042	6.20777027027027	 5440.6122188568115 
200	2960	12	17	1647.428760737214	6.049324324324324	 5166.30902671814 
200	2960	12	25	1661.9488875761665	5.718581081081081	 5506.512014865875 
200	2960	12	132	1588.4450967167768	5.977702702702703	 1276.0318262577057 
200	2960	12	78	1625.8101027643763	5.9827702702702705	 5457.798364639282 
200	2960	12	60	1609.4440855039456	5.668243243243243	 5609.530497550964 
200	2960	12	103	1641.1612778195517	6.070608108108108	 5391.526252985001 
200	2960	12	42	1656.9574115001114	5.640202702702703	 5455.470224618912 
200	2960	12	88	1698.3281100831512	6.230067567567567	 5229.921226263046 
200	2960	12	160	1617.1023946878947	6.188851351351351	 5417.7661216259 
200	2960	12	197	1648.4659297080566	6.269932432432433	 4079.984235525131 
200	2960	12	0	1647.80050162316	6.095945945945946	 6100.099766731262 
200	2960	12	102	1639.5017004031374	6.33277027027027	 4510.345319032669 
200	2960	12	63	1672.6712642813534	6.171621621621622	 5459.5799169540405 
200	2960	12	55	1573.0677125786272	5.616891891891892	 1463.0251779556274 
200	2960	12	3	1619.4436553740452	6.244256756756757	 2824.714586019516 
200	2960	12	74	1638.2643155679361	5.669932432432432	 5482.86358165741 
200	2960	12	189	1626.8957493972866	5.776351351351352	 4616.7303783893585 
200	2960	12	191	1659.8517960981546	6.585135135135135	 4549.781390666962 
200	2960	12	71	1621.470072429259	5.979391891891892	 4058.408349752426 
200	2960	12	19	1620.2067844993057	6.072297297297298	 3283.8838765621185 
200	2960	12	52	1610.5690744392375	5.8375	 5539.937838554382 
200	2960	12	12	1662.8986731408318	6.110472972972973	 5492.218261480331 
200	2960	12	56	1582.0056290801977	5.857432432432432	 1646.7777907848358 
200	2960	12	80	1639.4710422099447	6.04222972972973	 5617.880684137344 
200	2960	12	47	1617.611845328076	6.105067567567567	 1794.9029688835144 
200	2960	12	22	1652.102814045241	6.171621621621622	 5499.627365350723 
200	2960	12	128	1619.5630340212724	5.7449324324324325	 5433.294207811356 
200	2960	12	18	1643.533999763913	6.033108108108108	 2748.568694829941 
200	2960	12	163	1608.3652661410254	5.8577702702702705	 5432.285208702087 
200	2960	12	158	1643.711619844861	6.10472972972973	 5426.137558698654 
200	2960	12	152	1654.5879403954236	6.072635135135135	 5463.123855113983 
200	2960	12	166	1637.7764159784965	5.771283783783784	 5399.02952337265 
200	2960	12	142	1700.1849884812802	6.208108108108108	 5455.246999025345 
200	2960	12	106	1613.1435152392505	6.047297297297297	 4252.498846769333 
200	2960	12	133	1616.196783211303	5.860135135135135	 3713.0324654579163 
200	2960	12	180	1669.8956384517685	6.319932432432433	 5467.432649612427 
200	2960	12	35	1618.8630796266982	6.14695945945946	 5614.774111509323 
200	2960	12	51	1621.5061079427328	6.200675675675676	 5417.409269809723 
200	2960	12	164	1643.464778155221	6.1010135135135135	 3702.716148376465 
200	2960	12	144	1604.1468708320817	6.232094594594595	 5344.4524557590485 
200	2960	12	169	1606.4575442664764	5.9469594594594595	 4824.097561836243 
200	2960	12	153	1619.7722865719334	6.059459459459459	 1617.5454218387604 
200	2960	12	137	1655.9994356041052	5.871959459459459	 5541.819801330566 
200	2960	12	120	1629.528609518868	5.806081081081081	 4571.719409704208 
200	2960	12	134	1631.769398578451	5.838851351351352	 5114.122837781906 
200	2960	12	188	1622.2231337304909	5.886148648648649	 5485.385323524475 
200	2960	12	64	1701.9732646544192	5.859459459459459	 5414.492015838623 
200	2960	12	54	1632.9402832690105	5.8733108108108105	 5578.396723270416 
200	2960	12	14	1626.0979684854537	6.280405405405405	 1932.8759820461273 
200	2960	12	81	1628.9799833062843	5.679054054054054	 5570.093042135239 
200	2960	12	131	1625.4790591253636	6.178378378378379	 5514.163755655289 
200	2960	12	20	1644.2640510076374	5.844594594594595	 5496.509693861008 
200	2960	12	30	1578.181321989111	6.026351351351352	 1334.1797761917114 
200	2960	12	7	1638.3164640004177	5.918581081081081	 5494.942960977554 
200	2960	12	91	1654.8222695585275	5.606756756756757	 5537.602954387665 
200	2960	12	90	1619.0983839822857	6.168581081081081	 5661.593210220337 
200	2960	12	48	1679.510339343045	6.401351351351352	 5457.132761955261 
200	2960	12	194	1594.0216846704118	6.205743243243243	 5350.924794435501 
200	2960	12	92	1667.1114196806109	6.298986486486487	 5444.302764415741 
200	2960	12	10	1620.7987377601526	5.834121621621621	 5459.927796840668 
200	2960	12	170	1609.8921409972256	6.361824324324324	 5187.691171884537 
200	2960	12	96	1627.4926244114981	6.062837837837838	 5561.563903093338 
200	2960	12	100	1662.730046519543	6.358108108108108	 5347.002275943756 
