200	130	12	32	249.6767558503244	2.9923076923076923	0.023926496505737305	5
200	130	12	40	230.95529735301125	2.7	0.019672155380249023	5
200	130	12	43	245.06843716892917	2.9307692307692306	0.021553516387939453	5
200	130	12	42	243.99261119135926	2.9076923076923076	0.01894521713256836	4
200	130	12	33	238.65661205936615	3.1846153846153844	0.02263808250427246	5
200	130	12	34	244.06742080587273	2.8076923076923075	0.02212977409362793	5
200	130	12	38	246.74270872516723	3.1153846153846154	0.02268528938293457	5
200	130	12	35	239.77562510265184	2.9	0.022510766983032227	5
200	130	12	4	244.33451735583574	3.0307692307692307	0.023052453994750977	5
200	130	12	59	244.81367235745228	2.8846153846153846	0.022351503372192383	5
200	130	12	56	247.84345652101118	3.223076923076923	0.022156953811645508	5
200	130	12	6	237.03967316002544	2.730769230769231	0.021314144134521484	5
200	130	12	3	243.42659145151538	2.876923076923077	0.022977352142333984	5
200	130	12	54	254.3795371694333	2.9692307692307693	0.022994518280029297	5
200	130	12	27	246.39678470999655	2.9153846153846152	0.02181553840637207	5
200	130	12	18	241.6642174915746	2.9692307692307693	0.023502588272094727	5
200	130	12	26	240.82290410557752	2.8461538461538463	0.020702362060546875	5
200	130	12	115	241.35828236506242	2.9	0.023974895477294922	5
200	130	12	111	247.29713954295283	2.9923076923076923	0.025607585906982422	5
200	130	12	73	249.37680576229002	2.976923076923077	0.02321767807006836	5
200	130	12	110	245.10258071195548	3.0076923076923077	0.025505781173706055	5
200	130	12	95	240.61923976316845	2.7615384615384615	0.017930269241333008	4
200	130	12	90	243.84738254638114	2.7615384615384615	0.025104045867919922	5
200	130	12	74	250.55328303068018	2.776923076923077	0.022521495819091797	5
200	130	12	64	238.86733549868603	2.9076923076923076	0.021954774856567383	5
200	130	12	96	241.35949945569755	2.723076923076923	0.01872873306274414	4
200	130	12	99	248.35536110227739	2.9	0.022298574447631836	5
200	130	12	106	242.75930672360798	2.9461538461538463	0.022371530532836914	5
200	130	12	103	243.3234778896465	2.8230769230769233	0.02170538902282715	5
200	130	12	97	233.62765233820514	3.0076923076923077	0.020931005477905273	5
200	130	12	98	243.84894579609386	3.0384615384615383	0.021236419677734375	5
200	130	12	105	244.24679997514028	2.9307692307692306	0.02232837677001953	5
200	130	12	180	241.28889482976606	3.076923076923077	0.018568038940429688	4
200	130	12	169	253.22943639030282	2.9153846153846152	0.022914409637451172	5
200	130	12	171	244.01643634254194	2.9692307692307693	0.02264881134033203	5
200	130	12	176	248.08769216872832	2.9461538461538463	0.02252364158630371	5
200	130	12	177	243.5969151335289	2.8846153846153846	0.022998332977294922	5
