200	294	12	59	465.4030397076449	2.802721088435374	 48.874571561813354 
200	294	12	18	432.3873566235986	3.2993197278911564	 44.58288097381592 
200	294	12	163	464.4975276835512	2.5952380952380953	 31.0787250995636 
200	294	12	153	454.7744816654542	3.1564625850340136	 32.8664231300354 
200	294	12	160	481.40208463557934	2.506802721088435	 50.4367401599884 
200	294	12	141	474.5916305291915	2.506802721088435	 28.179655075073242 
200	294	12	29	476.8434703818587	2.5306122448979593	 88.05693244934082 
200	294	12	142	470.71046230144333	2.619047619047619	 27.12062430381775 
200	294	12	107	468.45908674046234	2.687074829931973	 47.63137412071228 
200	294	12	54	472.51620666356223	2.554421768707483	 28.680910110473633 
200	294	12	30	464.3781829990994	2.7244897959183674	 159.59358954429626 
200	294	12	105	467.24654461182234	2.7006802721088436	 29.216294050216675 
200	294	12	36	466.4742505946116	2.7142857142857144	 166.81652402877808 
200	294	12	146	468.83213364826463	2.7244897959183674	 53.2804958820343 
200	294	12	2	467.29273777767094	2.8401360544217686	 68.5083634853363 
200	294	12	10	467.5753634528484	2.561224489795918	 37.92458248138428 
200	294	12	115	466.73900977823826	2.673469387755102	 124.0745370388031 
200	294	12	92	461.4488274598896	2.7789115646258504	 81.12233448028564 
200	294	12	60	468.3607430442707	2.7176870748299318	 36.35832118988037 
200	294	12	44	475.84022585795594	2.6258503401360542	 46.24283027648926 
200	294	12	136	462.1158433870105	2.7551020408163267	 62.82200336456299 
200	294	12	139	481.5001341913293	2.54421768707483	 165.39050936698914 
200	294	12	152	459.9592049564535	2.7823129251700682	 47.039167165756226 
200	294	12	39	468.9361293785218	2.7176870748299318	 48.638150691986084 
200	294	12	120	458.76256731671407	2.860544217687075	 181.23171472549438 
200	294	12	102	476.56060394984866	2.6666666666666665	 34.817362785339355 
200	294	12	81	463.6233855698181	2.63265306122449	 112.65983486175537 
200	294	12	55	445.0713618312097	3.003401360544218	 67.50661587715149 
200	294	12	96	465.1799200460132	2.6258503401360542	 38.624141454696655 
200	294	12	23	470.4812227763591	2.5884353741496597	 43.86490607261658 
200	294	12	27	473.93683421518267	2.63265306122449	 645.5658504962921 
200	294	12	158	447.9400887465415	3.251700680272109	 190.17379069328308 
200	294	12	176	479.9703310795009	2.6598639455782314	 640.3079659938812 
200	294	12	78	479.5276112846789	2.639455782312925	 31.00908589363098 
200	294	12	193	472.3315968334614	2.7755102040816326	 36.684404134750366 
200	294	12	109	458.2914388523278	2.622448979591837	 138.6693856716156 
200	294	12	170	473.9619910712359	2.578231292517007	 36.248491525650024 
200	294	12	123	458.71996714379145	2.738095238095238	 51.58545970916748 
200	294	12	133	471.4234895064025	2.5238095238095237	 657.5024602413177 
200	294	12	185	468.08032491680865	2.5238095238095237	 46.909247636795044 
200	294	12	108	478.9609409824095	2.673469387755102	 658.7695171833038 
200	294	12	195	480.8412725793526	2.520408163265306	 38.56881594657898 
200	294	12	33	479.0930260075375	2.5510204081632653	 712.3582992553711 
200	294	12	25	465.9667554096983	2.6156462585034013	 662.631915807724 
200	294	12	3	471.4286895250646	2.5952380952380953	 32.82026124000549 
200	294	12	184	475.36872080810565	2.7755102040816326	 31.482240200042725 
200	294	12	61	477.38916632576206	2.557823129251701	 32.52330303192139 
