200	820	-1	36	805.9249748472605	5.291463414634146
200	820	-1	20	785.4106720236838	5.40609756097561
200	820	-1	166	793.0025107560767	5.1414634146341465
200	820	-1	43	787.0520414515987	5.220731707317073
200	820	-1	18	796.2377500374198	5.230487804878049
200	820	-1	117	784.2753586183859	5.167073170731707
200	820	-1	21	793.8305961031352	5.380487804878049
200	820	-1	196	816.4326946271344	5.176829268292683
200	820	-1	115	794.7597381106173	5.314634146341463
200	820	-1	118	799.6785154738023	5.225609756097561
200	820	-1	112	783.9158616267705	5.2073170731707314
200	820	-1	142	794.159096162567	5.404878048780488
200	820	-1	149	801.3146434791873	5.174390243902439
200	820	-1	17	788.3111642242229	5.173170731707317
200	820	-1	130	782.315001744246	5.1451219512195125
200	820	-1	189	807.8933600939162	5.657317073170732
200	820	-1	2	797.8438032657465	5.242682926829269
200	820	-1	152	779.991641192641	5.240243902439024
200	820	-1	136	791.526895780746	5.036585365853658
200	820	-1	29	798.0799068382992	5.251219512195122
200	820	-1	34	801.2852063404636	5.384146341463414
200	820	-1	81	804.9871400479402	5.021951219512195
200	820	-1	54	806.4193184143672	5.1085365853658535
200	820	-1	35	804.3846983489109	5.3341463414634145
200	820	-1	56	809.3172619398937	5.2524390243902435
200	820	-1	103	800.3789457419932	5.534146341463415
200	820	-1	140	811.3746750567283	5.369512195121951
200	820	-1	32	810.36174871507	5.297560975609756
200	820	-1	169	762.5549272681908	4.817073170731708
200	820	-1	31	802.9768681597336	5.469512195121951
200	820	-1	157	784.1208356116472	5.330487804878048
200	820	-1	51	805.7722858533265	5.185365853658537
200	820	-1	46	810.8424726145548	5.109756097560975
200	820	-1	88	780.6576552370142	4.967073170731707
200	820	-1	141	808.0535029734863	5.642682926829268
200	820	-1	151	773.904156964579	5.237804878048781
200	820	-1	106	813.1223591233866	5.515853658536585
200	820	-1	69	788.32087951313	5.541463414634146
200	820	-1	47	792.5522085992803	5.242682926829269
200	820	-1	91	795.6954193399143	5.673170731707317
