200	1386	-1	20	1072.5437398605145	1072.5436756389356	4.691197691197691
200	1386	-1	21	1021.5195972064915	1021.5195478357277	4.9480519480519485
200	1386	-1	17	1050.2112687008696	1050.2112117016327	5.038239538239538
200	1386	-1	72	1083.355033480179	1083.3549425938352	5.061327561327562
200	1386	-1	118	1088.2182564437608	1088.2181708855433	5.028138528138528
200	1386	-1	43	1082.8705481685781	1082.8704819071359	4.581529581529582
200	1386	-1	32	1054.8583362572276	1054.8582613429437	5.380952380952381
200	1386	-1	67	1077.4714827197001	1077.4714040470597	4.975468975468975
200	1386	-1	105	1058.3111547922822	1058.311098790449	5.307359307359308
200	1386	-1	112	1019.0472978538568	1019.0472501465024	4.887445887445887
200	1386	-1	115	1048.1057286920945	1048.1056761253246	4.987012987012987
200	1386	-1	178	1035.5873937822914	1035.587339535636	5.0937950937950935
200	1386	-1	26	1046.7594270182497	1046.7593715991347	5.05050505050505
200	1386	-1	73	1060.94247979137	1060.9424283213607	4.927849927849928
200	1386	-1	151	1053.4146330536023	1053.4145787742782	5.157287157287158
200	1386	-1	140	1160.9847846882453	1160.9846586018928	4.33982683982684
200	1386	-1	196	1057.7655565979398	1057.7654963871119	5.0476190476190474
200	1386	-1	180	1073.4548489621095	1073.4547883818059	4.857864357864358
200	1386	-1	36	1118.2731291303157	1118.2729862541714	4.918470418470418
200	1386	-1	4	1090.0468604929554	1090.0467978184427	4.570707070707071
200	1386	-1	161	1094.405541812177	1094.4054605142212	4.987012987012987
200	1386	-1	135	1051.948105778873	1051.9480495213304	4.934343434343434
200	1386	-1	129	1055.4904374644889	1055.4903756735353	4.689033189033189
200	1386	-1	108	1062.911596064491	1062.9115275520537	5.427849927849928
200	1386	-1	81	1077.7240231321546	1077.723965047923	4.803030303030303
200	1386	-1	138	1068.8760610531976	1068.8760016149354	4.704184704184704
200	1386	-1	33	1076.3013497055138	1076.3012792535567	5.005772005772005
200	1386	-1	13	1046.0750646749414	1046.0750174681216	4.836940836940837
200	1386	-1	89	1092.7544029536243	1092.754326201161	4.8354978354978355
200	1386	-1	152	1088.361781840369	1088.3617254851065	4.592352092352092
200	1386	-1	103	1053.0522305991542	1053.0521770810635	4.950937950937951
200	1386	-1	60	1080.7232911458016	1080.723237707679	4.874458874458875
200	1386	-1	173	1099.5839956207622	1099.5839102599205	4.776334776334776
200	1386	-1	70	1091.4218180829682	1091.4217385576717	5.378787878787879
200	1386	-1	74	1041.0149098168588	1041.0148527738863	5.134920634920635
200	1386	-1	68	1062.8550690760067	1062.855010423244	5.071428571428571
200	1386	-1	102	1095.7449393627403	1095.7448627907766	4.779220779220779
200	1386	-1	27	1067.8024837022554	1067.802425703178	4.798701298701299
200	1386	-1	78	1087.1932468175953	1087.193184720551	4.68037518037518
200	1386	-1	136	1070.8638035272033	1070.8637337682326	5.044011544011544
200	1386	-1	31	1086.2458829151774	1086.245823252434	4.937229437229437
200	1386	-1	198	1077.1636164204563	1077.1635528048228	5.097402597402597
200	1386	-1	166	1088.150273753637	1088.1502100652121	5.214285714285714
200	1386	-1	42	1039.579036274024	1039.578984250258	5.071428571428571
200	1386	-1	174	1044.3039382199665	1044.3038876289277	4.992784992784993
200	1386	-1	149	1064.2948995373285	1064.2948282714938	5.271284271284271
200	1386	-1	125	1104.7785599149684	1104.7784853114445	4.764069264069264
200	1386	-1	121	1040.158561225108	1040.158513134533	4.905483405483405
200	1386	-1	159	1114.2839990130396	1114.2839262924567	4.768398268398268
200	1386	-1	99	1067.2360520485345	1067.2359955646423	5.1103896103896105
200	1386	-1	169	1074.1738993698857	1074.1738415497514	4.702741702741703
200	1386	-1	122	1055.131405121366	1055.1313500979745	5.095238095238095
200	1386	-1	142	1102.8925161646043	1102.892424564083	4.998556998556999
200	1386	-1	94	1043.1356712050108	1043.1356198057501	5.005772005772005
200	1386	-1	22	1089.8166741002053	1089.8165911139788	4.759740259740259
200	1386	-1	91	1066.7321785684069	1066.7321118439654	4.954545454545454
200	1386	-1	195	1088.1571772381922	1088.1571060215138	5.0894660894660895
200	1386	-1	191	1066.6339254787022	1066.6338686836352	4.968253968253968
200	1386	-1	154	1083.0516611281478	1083.0515758517683	4.738095238095238
200	1386	-1	117	1040.8017699433838	1040.8017222140602	4.9314574314574315
200	1386	-1	5	1108.5212630719425	1108.5211908059803	4.891053391053391
200	1386	-1	194	1044.4808837456842	1044.4808331428303	5.1688311688311686
200	1386	-1	59	1060.2536676036743	1060.253602223128	4.85064935064935
200	1386	-1	96	1062.8750016713172	1062.874934826453	4.859307359307359
200	1386	-1	23	1043.7959167901843	1043.7958647319892	5.2063492063492065
200	1386	-1	189	1095.7249124794134	1095.7248425777493	4.804473304473304
200	1386	-1	12	1061.8397466390952	1061.839689826764	4.991341991341991
200	1386	-1	86	1067.6772717332267	1067.677191061225	4.888888888888889
200	1386	-1	8	1033.4798834053931	1033.479829480932	5.046176046176046
200	1386	-1	35	1070.6362616031922	1070.6361980985318	4.774170274170274
200	1386	-1	130	1060.455548636977	1060.4554839311027	4.9105339105339105
200	1386	-1	18	1059.1895582028824	1059.1895011336778	5.135642135642136
200	1386	-1	77	1067.0844018870207	1067.0843357149072	5.090909090909091
200	1386	-1	190	1068.741529789564	1068.741471990571	4.879509379509379
200	1386	-1	25	1080.5242349307382	1080.524176443524	5.13059163059163
200	1386	-1	29	1046.847283967647	1046.8472267356854	4.855699855699855
200	1386	-1	88	1055.5875699642422	1055.587512460289	5.266233766233766
200	1386	-1	3	1080.8083872601537	1080.8083088983053	4.957431457431458
200	1386	-1	119	1082.3457404909393	1082.3456370186188	5.190476190476191
200	1386	-1	37	1075.7839781062153	1075.7839146327303	4.994227994227995
200	1386	-1	52	1055.5756606232676	1055.575579026656	5.303030303030303
200	1386	-1	133	1030.7612225619973	1030.7611735950265	5.005772005772005
200	1386	-1	176	1058.9623083664508	1058.9622533974039	4.792207792207792
200	1386	-1	158	1041.7117213063764	1041.711665293539	4.958152958152958
200	1386	-1	179	1047.1540734844907	1047.1540205725569	4.945887445887446
200	1386	-1	58	1041.0028579706045	1041.0028052580246	4.9978354978354975
200	1386	-1	56	1054.7903372422197	1054.790283162591	5.041847041847042
200	1386	-1	39	1071.2003020719937	1071.2002448772278	4.956709956709957
200	1386	-1	170	1056.5117868471887	1056.5117310241249	5.034632034632034
200	1386	-1	144	1057.9625946665242	1057.9625337410075	5.113275613275613
200	1386	-1	49	1105.0879032102278	1105.0878185802376	4.833333333333333
200	1386	-1	47	1050.0299851434468	1050.0299290738492	5.001443001443001
200	1386	-1	185	1052.4091352949836	1052.4090649655038	5.026695526695526
200	1386	-1	160	1104.790824377795	1104.7907384468383	4.735930735930736
200	1386	-1	197	1051.6533249244806	1051.653266236484	5.201298701298701
200	1386	-1	109	1098.2029844075464	1098.2029143167774	4.774891774891775
200	1386	-1	92	1069.6330094972204	1069.632952419334	4.9855699855699855
200	1386	-1	90	1048.3076609564625	1048.3076053763875	5.064213564213564
200	1386	-1	41	1087.4053178551815	1087.405215906824	4.920634920634921
200	1386	-1	63	1051.0760393017601	1051.0759781347567	4.918470418470418
200	1386	-1	7	1087.2404251342466	1087.2403574439325	4.988455988455988
200	1386	-1	124	1098.6690011478615	1098.6689229814513	4.887445887445887
200	1386	-1	181	1063.48409629235	1063.4840284852808	5.17965367965368
200	1386	-1	98	1073.7564906252949	1073.756406350998	4.822510822510822
200	1386	-1	87	1071.7295293777406	1071.7294662899872	4.924242424242424
200	1386	-1	128	1048.2490521039729	1048.2489957267837	5.065656565656566
200	1386	-1	6	1018.4808855767993	1018.4808379796559	4.886002886002886
200	1386	-1	116	1027.7862679235932	1027.786218586271	4.972582972582972
200	1386	-1	123	1063.1237677318309	1063.1237115208642	5.05050505050505
200	1386	-1	46	1057.5219990490216	1057.5219337460835	5.343434343434343
200	1386	-1	186	1062.3574376650317	1062.3573811719791	5.132034632034632
200	1386	-1	192	1095.8190574866587	1095.8189965925467	4.792207792207792
200	1386	-1	54	1058.8323795713031	1058.8323099030015	4.768398268398268
200	1386	-1	168	1050.3121143966182	1050.3120608950708	5.154401154401154
200	1386	-1	61	1048.4475493246211	1048.447498540621	4.992784992784993
200	1386	-1	184	1077.110661642291	1077.1106075951989	4.585137085137085
200	1386	-1	50	1049.621549333045	1049.6214740527964	4.924963924963925
200	1386	-1	147	1063.5141073884138	1063.5140326460237	5.236652236652237
200	1386	-1	162	1073.2664265066546	1073.266366749932	4.91919191919192
200	1386	-1	141	1077.567969855915	1077.5679020903347	4.976190476190476
200	1386	-1	175	1058.7295297387047	1058.7294717538755	4.785714285714286
200	1386	-1	83	1042.172391137456	1042.1723412576591	4.907647907647908
200	1386	-1	15	1077.9341367926154	1077.9340303796164	5.136363636363637
200	1386	-1	44	1062.2266260101821	1062.2265577260941	5.102453102453103
200	1386	-1	157	1047.2606375749576	1047.2605893615473	4.888167388167388
200	1386	-1	45	1036.0753750656686	1036.0753175751215	5.329004329004329
200	1386	-1	155	1070.9696849797574	1070.9696103119543	4.948773448773449
200	1386	-1	132	1075.0203925943752	1075.0203263638966	5.072150072150072
200	1386	-1	48	1069.3331631763413	1069.3331008875643	4.943001443001443
200	1386	-1	64	1090.2600074796912	1090.2599267558646	4.8997113997114
200	1386	-1	93	1067.288017967268	1067.287933156693	5.307359307359308
200	1386	-1	120	1056.0150714990045	1056.0150028752728	5.301587301587301
200	1386	-1	150	1070.178739329063	1070.178674585959	5.1558441558441555
200	1386	-1	100	1125.993758463648	1125.9936820879705	4.528860028860029
200	1386	-1	55	1079.6434404944234	1079.6433790770604	5.207070707070707
200	1386	-1	82	1093.0695547599041	1093.069457402987	4.958874458874459
200	1386	-1	137	1088.5925589011554	1088.5924802608185	4.9978354978354975
200	1386	-1	80	1088.3175849060838	1088.317524768188	4.67027417027417
200	1386	-1	172	1077.678077676421	1077.6780211047583	5.005050505050505
200	1386	-1	97	1082.6563129879585	1082.6562472530811	4.956709956709957
200	1386	-1	19	1081.8613260241243	1081.8612503702198	5.346320346320346
200	1386	-1	145	1115.41548033594	1115.4153735958873	4.586580086580087
200	1386	-1	69	1047.3377950021359	1047.337742305517	5.036796536796537
200	1386	-1	106	1085.1649294667322	1085.1648444204468	4.828282828282828
200	1386	-1	79	1093.753631696913	1093.753567759602	4.837662337662338
200	1386	-1	0	1068.0313540562252	1068.0312755724017	5.264069264069264
200	1386	-1	127	1023.5258366346618	1023.5257912471959	4.608225108225108
200	1386	-1	62	1056.540885660554	1056.540827524	5.03030303030303
200	1386	-1	11	1068.738746102207	1068.738677899592	5.234487734487734
200	1386	-1	34	1054.2682850793044	1054.2682074937345	5.3477633477633475
200	1386	-1	163	1040.5113296505654	1040.5112783781508	5.1226551226551225
200	1386	-1	14	1035.6060699492286	1035.606018917427	5.011544011544012
200	1386	-1	114	1059.055168358232	1059.055094942443	4.898989898989899
200	1386	-1	2	1059.5122704108524	1059.5121974808694	5.255411255411255
200	1386	-1	153	1076.6333051875931	1076.6332197589104	5.243145743145743
200	1386	-1	188	1090.2124581052667	1090.2123899952608	4.565656565656566
200	1386	-1	75	1059.130978204697	1059.130920096756	4.891053391053391
200	1386	-1	95	1053.1903608453624	1053.1903040608104	4.954545454545454
200	1386	-1	110	1045.9345034253429	1045.9344422355719	5.268398268398268
200	1386	-1	131	1092.240881646076	1092.240807274398	4.995670995670996
200	1386	-1	51	1108.2830759424405	1108.2829946165843	4.605339105339105
200	1386	-1	177	1042.9208045122703	1042.9207373924723	4.9978354978354975
200	1386	-1	84	1054.4278926288584	1054.4278360860665	5.082251082251083
200	1386	-1	38	1066.6267868175116	1066.6267086993425	5.284992784992785
200	1386	-1	183	1070.6117569364299	1070.6116959141675	4.992063492063492
200	1386	-1	167	1088.412908063946	1088.412831772119	4.693362193362193
200	1386	-1	1	1091.723007130329	1091.7229380205329	4.844877344877345
200	1386	-1	104	1086.0610610906879	1086.0609945094936	4.642857142857143
200	1386	-1	107	1046.2663053875835	1046.2662457189542	5.076479076479076
200	1386	-1	85	1082.043949728183	1082.0438862343435	4.886002886002886
200	1386	-1	30	1096.8715007871747	1096.8713811912535	5.029581529581529
200	1386	-1	143	1080.0449126928895	1080.044852133357	4.883838383838384
200	1386	-1	28	1082.6162478159804	1082.6161881130115	4.865079365079365
200	1386	-1	182	1038.6477639765765	1038.6477137815818	4.81024531024531
200	1386	-1	101	1074.0401462025854	1074.040079957235	4.98989898989899
200	1386	-1	9	1062.7206948216538	1062.7206301071365	5.051226551226551
200	1386	-1	65	1063.013122862635	1063.0130523308585	5.02020202020202
200	1386	-1	146	1032.168115904883	1032.1680636547917	5.1976911976911975
200	1386	-1	113	1050.6473854570336	1050.6473303313408	4.91919191919192
200	1386	-1	10	1037.3387113017027	1037.3386515445952	5.085858585858586
200	1386	-1	71	1076.4496825557667	1076.4496139358384	4.662337662337662
200	1386	-1	187	1081.991176954943	1081.991107093395	4.937950937950938
200	1386	-1	193	1027.7962361180855	1027.7961874050181	4.989177489177489
200	1386	-1	164	1049.2030555353967	1049.2030018571927	5.14935064935065
200	1386	-1	139	1071.3558488278686	1071.355779830346	4.591630591630592
200	1386	-1	171	1095.0039731882277	1095.0039157293354	4.607503607503608
200	1386	-1	126	1116.3336500455716	1116.333582346647	4.5685425685425685
200	1386	-1	111	1067.1244389096619	1067.1243736457295	5.26984126984127
200	1386	-1	134	1068.7685266205408	1068.768463739228	5.018037518037518
200	1386	-1	199	1070.3407288221476	1070.3406676444058	4.840548340548341
200	1386	-1	24	1074.9771584691273	1074.9770831587696	4.821067821067821
200	1386	-1	148	1087.4479566489888	1087.447897497573	4.740981240981241
200	1386	-1	156	1046.2874339164073	1046.287377341525	4.989177489177489
200	1386	-1	16	1044.952750933573	1044.952693700163	4.573593073593074
200	1386	-1	165	1082.030466706464	1082.030406803863	4.55988455988456
200	1386	-1	66	1077.3306570272678	1077.330590578274	5.022366522366522
200	1386	-1	57	1068.900403044664	1068.9003356812937	5.124819624819625
200	1386	-1	40	1065.886574242821	1065.886515600262	4.883838383838384
200	1386	-1	76	1049.1582878144686	1049.1582325193233	4.776334776334776
200	1386	-1	53	1066.9787734951556	1066.9787142921766	4.9271284271284275
