200	820	12	36	768.5454172389734	4.6	 262.8690016269684 
200	820	12	20	788.002763938296	4.536585365853658	 303.3311331272125 
200	820	12	43	771.3459568263744	4.615853658536586	 226.92320704460144 
200	820	12	18	766.4178275743542	4.540243902439024	 293.0686299800873 
200	820	12	117	780.5654220225673	4.8914634146341465	 459.3349907398224 
200	820	12	196	761.8076605263341	4.568292682926829	 170.1029772758484 
200	820	12	115	781.0689551397326	4.5390243902439025	 490.6567780971527 
200	820	12	142	782.3505569724774	4.7682926829268295	 290.9702773094177 
200	820	12	112	763.0331138343203	4.657317073170732	 115.72894763946533 
200	820	12	149	771.5562142452475	4.78170731707317	 149.2883541584015 
200	820	12	17	772.4464857743279	4.68780487804878	 171.63168287277222 
200	820	12	130	769.9205521368802	4.675609756097561	 176.72544121742249 
200	820	12	189	763.2692445842011	4.773170731707317	 483.499724149704 
200	820	12	2	768.2759982157773	4.818292682926829	 134.58413696289062 
200	820	12	152	759.4109605014798	4.541463414634146	 234.1594979763031 
200	820	12	136	780.989891315334	4.585365853658536	 704.2837224006653 
200	820	12	29	818.7341494736826	4.114634146341463	 248.06579446792603 
200	820	12	34	778.2755228070293	4.8	 410.727659702301 
200	820	12	54	767.083876305766	4.817073170731708	 301.60538840293884 
200	820	12	81	775.5601445864671	4.753658536585366	 283.75185322761536 
200	820	12	35	766.443695455177	4.462195121951219	 329.7835648059845 
200	820	12	140	786.4769228520248	4.495121951219512	 323.19961881637573 
200	820	12	56	779.8350394790236	4.773170731707317	 259.38132524490356 
200	820	12	103	763.6083667111634	4.701219512195122	 173.9567165374756 
200	820	12	32	770.354240985281	4.85	 490.82975482940674 
200	820	12	31	773.47248434294	4.848780487804878	 181.81801319122314 
200	820	12	169	762.9292731297863	4.739024390243903	 119.1205530166626 
200	820	12	157	759.1269886544052	4.647560975609756	 220.65441226959229 
200	820	12	51	767.1934828194757	4.31219512195122	 352.3280324935913 
200	820	12	46	766.8417703638602	4.819512195121951	 290.05895137786865 
200	820	12	141	762.4026606029961	4.635365853658537	 1419.0248079299927 
200	820	12	88	791.38840998809	4.628048780487805	 1092.133360862732 
200	820	12	106	758.8999456081382	4.580487804878048	 150.30368971824646 
200	820	12	47	788.550176434903	4.429268292682927	 235.0730743408203 
200	820	12	42	767.9719296889937	4.763414634146342	 161.92048144340515 
200	820	12	91	800.1523366024347	4.5634146341463415	 277.42867517471313 
200	820	12	151	770.1946572109042	4.701219512195122	 461.47740292549133 
200	820	12	185	777.1182279940299	4.941463414634146	 676.249294757843 
200	820	12	69	779.0917573419603	4.529268292682927	 275.76440024375916 
200	820	12	178	776.7097291979503	4.573170731707317	 289.402450799942 
200	820	12	180	766.5248585549863	4.582926829268293	 638.5900855064392 
200	820	12	194	774.4463856779214	4.523170731707317	 191.515310049057 
200	820	12	72	755.1222349366509	4.419512195121952	 185.52799654006958 
200	820	12	26	790.1461823102375	4.558536585365854	 325.83659315109253 
200	820	12	59	793.7809529872612	4.7	 670.9979164600372 
200	820	12	8	763.0321164314508	4.598780487804878	 275.14292907714844 
200	820	12	109	805.2685746894944	4.435365853658537	 322.7872796058655 
200	820	12	60	792.9967011354678	4.545121951219512	 883.1002824306488 
200	820	12	37	789.0742801158739	4.679268292682927	 341.8298749923706 
200	820	12	78	767.5140637111788	4.668292682926829	 424.1171259880066 
200	820	12	108	771.8862294381578	4.798780487804878	 697.5007836818695 
200	820	12	67	778.1092338502949	4.7073170731707314	 522.2840263843536 
200	820	12	5	779.6052380133069	4.759756097560976	 391.2156312465668 
200	820	12	119	778.0490576521996	4.55	 408.1414325237274 
200	820	12	4	775.4073142416188	4.597560975609756	 201.07996821403503 
200	820	12	79	767.2294051311221	4.553658536585366	 126.54261898994446 
