200	1844	-1	43	1183.2004286054466	5.341106290672451
200	1844	-1	17	1192.719114901464	5.449023861171367
200	1844	-1	21	1181.711708552957	5.321041214750542
200	1844	-1	26	1209.4853655837403	5.536334056399133
200	1844	-1	138	1193.2346826279922	5.454446854663774
200	1844	-1	161	1193.2673889507116	5.573210412147505
200	1844	-1	196	1196.5517036932454	5.349783080260304
200	1844	-1	178	1182.9684405821683	5.4029284164859
200	1844	-1	67	1195.4582979913362	5.432212581344903
200	1844	-1	151	1191.5491942311103	5.176789587852495
200	1844	-1	94	1167.5615403828583	5.237527114967462
200	1844	-1	166	1176.0962083377497	5.278199566160521
200	1844	-1	129	1181.175803497768	5.140997830802603
200	1844	-1	8	1190.1974106168532	5.231561822125814
200	1844	-1	73	1200.7338912172713	5.260845986984815
200	1844	-1	78	1204.9824818430316	5.5970715835141
200	1844	-1	32	1194.4248746261947	5.450650759219089
200	1844	-1	118	1188.2528338925467	5.293383947939263
200	1844	-1	81	1179.2543818533525	5.4029284164859
200	1844	-1	122	1195.252562438784	5.368763557483731
200	1844	-1	13	1204.4032900082284	5.4186550976138825
200	1844	-1	74	1185.0531319288543	5.592190889370933
200	1844	-1	20	1181.7356544135423	5.376898047722343
200	1844	-1	195	1179.8660986300727	5.261388286334056
200	1844	-1	31	1195.2287152201177	5.51409978308026
200	1844	-1	108	1193.194776800558	5.608459869848156
200	1844	-1	60	1179.2956992708937	5.296637744034707
200	1844	-1	181	1197.3584404039523	5.150759219088937
200	1844	-1	59	1195.6018096501791	5.388286334056399
200	1844	-1	136	1188.6569953019123	5.449023861171367
200	1844	-1	89	1190.5048926935522	5.338937093275488
200	1844	-1	130	1186.423140992463	5.412689804772234
200	1844	-1	22	1171.4466273568426	5.376898047722343
200	1844	-1	72	1192.3694118404528	5.4821041214750545
200	1844	-1	68	1211.8824095414823	5.759761388286334
200	1844	-1	58	1194.3389741580006	5.493492407809111
200	1844	-1	152	1189.6685434913543	5.419739696312364
200	1844	-1	192	1198.8365528546894	5.383405639913232
200	1844	-1	39	1174.4858779286096	5.376898047722343
200	1844	-1	77	1157.789669871465	5.200650759219089
200	1844	-1	149	1174.2727222681767	5.207700650759219
200	1844	-1	41	1218.337445570285	5.47234273318872
200	1844	-1	154	1203.590015999602	5.2841648590021695
200	1844	-1	180	1185.2948441017018	5.31290672451193
200	1844	-1	50	1184.0693287751637	5.200650759219089
200	1844	-1	197	1188.8791035585116	5.493492407809111
200	1844	-1	119	1188.9794055103998	5.640455531453362
200	1844	-1	179	1182.993396413872	5.260845986984815
200	1844	-1	86	1212.1212246643756	5.323210412147505
200	1844	-1	23	1177.878084916469	5.365509761388286
200	1844	-1	46	1202.541660625916	5.346529284164859
200	1844	-1	15	1208.0271484542875	5.8855748373101955
200	1844	-1	172	1163.2826279198557	5.240780911062907
200	1844	-1	96	1175.6822395338752	5.27114967462039
200	1844	-1	176	1197.1267037208954	5.68058568329718
200	1844	-1	116	1176.3376926370192	5.229392624728851
200	1844	-1	123	1181.1195097695504	5.405639913232104
200	1844	-1	90	1184.0745322515913	5.329175704989154
200	1844	-1	18	1182.5717505660903	5.392082429501085
200	1844	-1	34	1174.729253782235	5.148047722342733
200	1844	-1	98	1183.7817874326138	5.402386117136659
200	1844	-1	87	1216.839706440377	5.477765726681128
200	1844	-1	103	1166.4843246010525	5.272776572668112
200	1844	-1	137	1190.808015122058	5.28470715835141
200	1844	-1	159	1172.4171526408115	5.199023861171367
200	1844	-1	198	1183.8180442050589	5.422993492407809
200	1844	-1	62	1182.5057149880697	5.5292841648590025
200	1844	-1	115	1157.3829688248497	5.142082429501085
200	1844	-1	125	1214.9573734759963	5.477223427331888
200	1844	-1	4	1163.2289406170128	5.023861171366594
200	1844	-1	33	1170.1522029725197	5.268980477223427
200	1844	-1	135	1181.7530683422967	5.210954446854664
200	1844	-1	25	1202.0940530261194	5.817787418655097
200	1844	-1	61	1184.4442112815314	5.307483731019523
200	1844	-1	112	1153.005059405155	4.945770065075922
200	1844	-1	54	1182.3209095027291	5.231561822125814
200	1844	-1	70	1185.6105210777705	5.401843817787419
200	1844	-1	88	1211.8858477281851	5.254338394793926
