200	4336	12	161	1884.4958958120465	5.130304428044281	0.7625505924224854	5
200	4336	12	149	1831.3310340208789	5.005996309963099	0.7602665424346924	5
200	4336	12	159	1934.32094485143	5.002075645756458	0.7599160671234131	5
200	4336	12	114	1904.2258404751103	4.858856088560886	0.7657938003540039	5
200	4336	12	129	1850.7217481574023	4.898523985239852	0.7766354084014893	5
200	4336	12	15	1891.5582372515953	4.858394833948339	0.7675938606262207	5
200	4336	12	176	1876.6866420319109	5.027214022140221	0.7447822093963623	5
200	4336	12	34	1830.8579010037677	5.160977859778598	0.7756974697113037	5
200	4336	12	23	1833.6724108650237	5.076337638376383	0.7929284572601318	5
200	4336	12	115	1787.7293463106917	5.007149446494465	0.7670230865478516	5
200	4336	12	27	1835.906563791309	5.23570110701107	0.7727994918823242	5
200	4336	12	89	1892.9031323666443	4.977859778597786	0.7727029323577881	5
200	4336	12	46	1840.3697278744726	5.193265682656826	0.7852466106414795	5
200	4336	12	118	1835.3348641101284	5.184040590405904	0.8376309871673584	5
200	4336	12	178	1898.231804186883	4.970249077490775	0.7696552276611328	5
200	4336	12	154	1901.335510558573	4.989160516605166	0.7721366882324219	5
200	4336	12	59	1907.5916587299628	5.146909594095941	0.779733419418335	5
200	4336	12	123	1850.012507707439	5.193265682656826	0.775846004486084	5
200	4336	12	68	1911.195585682986	5.124538745387454	0.7689428329467773	5
200	4336	12	163	1824.9722367104582	5.305811808118081	0.7649917602539062	5
200	4336	12	147	1809.967502718455	4.939114391143911	0.7661499977111816	5
200	4336	12	140	1924.0248217214805	5.17919741697417	0.7632980346679688	5
200	4336	12	61	1889.6587968002502	5.106780442804428	0.7753801345825195	5
200	4336	12	112	1790.010728010778	5.089252767527675	0.7635340690612793	5
200	4336	12	62	1847.1085724999282	4.849861623616236	0.7671303749084473	5
200	4336	12	73	1814.9497299145835	5.254381918819188	0.7758193016052246	5
200	4336	12	197	1869.4021694569844	5.115083025830258	0.7735002040863037	5
200	4336	12	119	1882.9288517043979	5.185654981549815	0.7732625007629395	5
200	4336	12	110	1842.5344701883296	5.19880073800738	0.771141767501831	5
200	4336	12	172	1783.539977640585	5.0200645756457565	0.7710342407226562	5
200	4336	12	43	1799.7272989492615	5.081642066420664	0.7553701400756836	5
200	4336	12	86	1814.738617486718	5.169280442804428	0.7821865081787109	5
200	4336	12	98	1867.6794630178667	5.0857933579335795	0.7674062252044678	5
200	4336	12	67	1802.8500302834175	5.047509225092251	0.7629103660583496	5
200	4336	12	151	1875.7010893542742	5.243081180811808	0.7780725955963135	5
200	4336	12	108	1908.7099733224516	4.940959409594096	0.765742301940918	5
200	4336	12	195	1901.1491304896085	5.012453874538745	0.7704312801361084	5
200	4336	12	80	1943.645305480845	4.949953874538745	0.769038200378418	5
200	4336	12	179	1802.8684755667239	5.064806273062731	0.7528531551361084	5
200	4336	12	193	1908.705987658984	5.03690036900369	0.7728989124298096	5
200	4336	12	192	1886.6718965005484	5.163053505535055	0.7745273113250732	5
200	4336	12	21	1812.322191510743	5.089714022140221	0.7723922729492188	5
200	4336	12	136	1833.103376089663	5.230627306273063	0.779517650604248	5
200	4336	12	51	1913.9147091155673	5.014990774907749	0.7646420001983643	5
200	4336	12	85	1902.1590914175765	5.211254612546125	0.7805392742156982	5
200	4336	12	174	1818.412960093224	5.056734317343174	0.775773286819458	5
200	4336	12	58	1825.6219388267566	5.030904059040591	0.7691240310668945	5
200	4336	12	138	2009.619448550867	4.940728782287823	0.7565553188323975	5
200	4336	12	130	1820.4306295843312	5.172047970479705	0.7675387859344482	5
200	4336	12	55	1896.8166732094128	5.187038745387454	0.7689571380615234	5
200	4336	12	36	1975.95541664925	4.976245387453875	0.7625157833099365	5
200	4336	12	122	1924.7302097411425	4.996540590405904	0.7607583999633789	5
