200	2960	-1	161	1495.4337288593995	5.165202702702703
200	2960	-1	73	1542.985270923831	5.319932432432433
200	2960	-1	67	1498.975734377107	5.458108108108108
200	2960	-1	34	1494.0459488835813	5.3922297297297295
200	2960	-1	179	1458.2028751317168	5.105405405405405
200	2960	-1	43	1475.8071588640446	5.007432432432433
200	2960	-1	151	1482.3954817068995	5.200675675675676
200	2960	-1	149	1507.5008604428072	5.569594594594594
200	2960	-1	195	1484.9973031715585	5.107432432432432
200	2960	-1	138	1531.3910799764717	5.290878378378379
200	2960	-1	21	1472.391671278513	5.2192567567567565
200	2960	-1	89	1488.341522756706	5.235472972972973
200	2960	-1	129	1459.9842485972922	4.9
200	2960	-1	176	1530.1064372154294	5.164189189189189
200	2960	-1	124	1506.442452458675	5.236824324324324
200	2960	-1	192	1527.7052397054683	5.53445945945946
200	2960	-1	112	1475.5482153581722	5.151013513513513
200	2960	-1	178	1518.5317526274384	5.319256756756757
200	2960	-1	119	1484.8618581197013	5.351689189189189
200	2960	-1	98	1502.8287835193405	5.378040540540541
200	2960	-1	123	1484.1648696150874	5.444932432432433
200	2960	-1	58	1510.4812784941992	5.533445945945946
200	2960	-1	45	1508.219053413373	5.146283783783784
200	2960	-1	61	1505.471648221187	5.311148648648649
200	2960	-1	23	1548.7237443759486	5.696283783783784
200	2960	-1	159	1491.1094712074969	5.241216216216216
200	2960	-1	15	1523.2025385009179	5.2037162162162165
200	2960	-1	72	1540.7876411177886	5.388175675675676
200	2960	-1	41	1522.2609236555602	5.244594594594594
200	2960	-1	187	1497.5257830985483	5.09695945945946
200	2960	-1	147	1486.7347330183247	5.307094594594594
200	2960	-1	140	1537.9262231918458	5.703378378378378
200	2960	-1	154	1485.5261756566126	5.339864864864865
200	2960	-1	87	1472.254811098238	5.036148648648648
200	2960	-1	125	1498.00829269294	5.046621621621622
200	2960	-1	174	1496.249884800108	5.44527027027027
200	2960	-1	50	1503.1617487806484	5.411824324324324
200	2960	-1	105	1491.2591917068812	5.1902027027027025
200	2960	-1	172	1466.6244064977636	5.017905405405405
200	2960	-1	86	1528.7796891627697	5.3175675675675675
200	2960	-1	127	1468.4012565934656	5.115878378378379
200	2960	-1	39	1543.848923642477	5.047972972972973
200	2960	-1	116	1469.4852204554409	5.115202702702702
200	2960	-1	136	1506.6125690992828	5.588851351351352
200	2960	-1	36	1534.6460435049673	5.416891891891892
200	2960	-1	94	1500.3854527066815	4.995608108108108
200	2960	-1	46	1502.1090473562872	5.440878378378378
200	2960	-1	82	1499.7219397881386	5.189527027027027
