200	204	-1	97	337.2951765026512	3.9607843137254903
200	204	-1	115	348.72706802985147	3.372549019607843
200	204	-1	116	350.8312180483502	3.480392156862745
200	204	-1	192	338.07983135574204	3.2107843137254903
200	204	-1	169	340.35956815654885	3.4950980392156863
200	204	-1	166	348.214900298351	3.2450980392156863
200	204	-1	137	348.08510943732773	3.3333333333333335
200	204	-1	117	352.33236792970865	3.6470588235294117
200	204	-1	139	350.04992977676653	3.6176470588235294
200	204	-1	2	346.5041156569633	3.6127450980392157
200	204	-1	120	334.99059389793376	3.843137254901961
200	204	-1	151	352.5846067618274	4.0588235294117645
200	204	-1	146	350.8808755443458	3.5588235294117645
200	204	-1	91	345.0588703827293	3.549019607843137
200	204	-1	112	344.1672856695115	3.4754901960784315
200	204	-1	188	343.6322547710759	3.534313725490196
200	204	-1	64	335.0896820466926	3.299019607843137
200	204	-1	92	347.71802710078987	3.357843137254902
200	204	-1	10	344.4035023140664	3.0588235294117645
200	204	-1	11	351.19707715145853	3.2401960784313726
200	204	-1	47	343.27215115990185	3.3823529411764706
200	204	-1	45	343.44433530942865	3.338235294117647
200	204	-1	85	354.39232639535044	3.2941176470588234
200	204	-1	20	355.8488443715864	3.9215686274509802
200	204	-1	0	342.676889766271	3.2892156862745097
200	204	-1	60	345.48411152555997	3.5098039215686274
200	204	-1	8	341.5404766378944	3.6029411764705883
200	204	-1	4	350.3383803296845	3.6323529411764706
200	204	-1	180	347.9529569592635	3.6029411764705883
200	204	-1	181	342.31692840465166	3.5294117647058822
200	204	-1	14	358.2413007325396	3.3284313725490198
200	204	-1	71	335.88550729966926	3.269607843137255
200	204	-1	171	341.52671199716036	3.4901960784313726
200	204	-1	136	343.2697197541065	3.3676470588235294
200	204	-1	182	348.4706625368313	3.019607843137255
200	204	-1	44	350.9990900685035	3.715686274509804
200	204	-1	81	346.287849300163	3.4558823529411766
200	204	-1	168	341.40154775228194	3.323529411764706
200	204	-1	158	345.53929453283087	3.6519607843137254
200	204	-1	37	345.68426514994627	3.450980392156863
200	204	-1	150	345.8997576221215	3.5980392156862746
200	204	-1	152	346.61609403678034	3.534313725490196
200	204	-1	62	350.4612327955885	3.5833333333333335
200	204	-1	39	340.2279112481448	3.857843137254902
200	204	-1	138	340.5366252727578	3.549019607843137
200	204	-1	194	339.2670235926078	3.8823529411764706
200	204	-1	186	353.17708187695735	3.4558823529411766
200	204	-1	178	349.2476913482401	3.4901960784313726
200	204	-1	104	342.3748002447796	3.4901960784313726
200	204	-1	55	347.68562080790946	3.911764705882353
200	204	-1	109	338.48613883806854	3.2745098039215685
200	204	-1	70	339.6063988210742	3.823529411764706
200	204	-1	102	353.85938167979	3.4362745098039214
200	204	-1	159	343.56515100656753	3.6813725490196076
200	204	-1	63	350.6751327026049	3.6323529411764706
200	204	-1	113	350.95023774475965	3.3137254901960786
200	204	-1	51	341.6122964436614	3.338235294117647
200	204	-1	96	346.54883523204825	3.426470588235294
200	204	-1	23	341.67974694527226	3.627450980392157
200	204	-1	7	344.9821913618323	3.3186274509803924
200	204	-1	69	349.6406746835609	3.2058823529411766
200	204	-1	82	351.300429513831	3.3186274509803924
200	204	-1	75	345.4538691018667	3.323529411764706
200	204	-1	67	340.3423348366071	3.661764705882353
200	204	-1	183	355.1441672338196	3.3137254901960786
200	204	-1	196	343.78177893553027	3.284313725490196
200	204	-1	173	329.86190277756856	3.5784313725490198
200	204	-1	162	351.4047573669546	3.75
200	204	-1	193	354.92909531725365	3.3823529411764706
200	204	-1	172	355.6591643307607	3.661764705882353
200	204	-1	78	346.0982295203534	3.549019607843137
200	204	-1	123	342.64020031463065	3.3676470588235294
200	204	-1	170	353.1472044530167	3.4950980392156863
200	204	-1	185	339.89656223005267	3.764705882352941
200	204	-1	195	341.2062638880111	3.700980392156863
200	204	-1	93	343.276313582252	3.127450980392157
200	204	-1	145	343.83567063242793	3.622549019607843
200	204	-1	199	342.59663406068347	3.4215686274509802
200	204	-1	124	347.23973202831957	3.25
200	204	-1	42	347.2906484932753	3.5294117647058822
200	204	-1	3	349.9536057750398	3.264705882352941
200	204	-1	184	345.0311405485914	3.676470588235294
200	204	-1	53	348.9963592276862	3.323529411764706
200	204	-1	164	347.6808349259724	3.2745098039215685
200	204	-1	175	339.7396563550264	3.7254901960784315
200	204	-1	61	349.93098769982254	3.2598039215686274
200	204	-1	12	338.26201670471175	3.7892156862745097
200	204	-1	177	345.25677929780335	3.8627450980392157
200	204	-1	99	343.95524409448916	3.676470588235294
200	204	-1	155	347.887276334059	3.4362745098039214
200	204	-1	24	345.47606566536604	3.357843137254902
200	204	-1	38	348.06831943865393	3.4607843137254903
200	204	-1	41	337.40928961208743	3.480392156862745
200	204	-1	98	339.34188554124694	3.588235294117647
200	204	-1	73	354.5962553312594	3.3627450980392157
200	204	-1	90	340.6781290073474	3.6470588235294117
200	204	-1	187	331.84825171759115	3.1176470588235294
200	204	-1	74	350.04908390290603	3.161764705882353
200	204	-1	132	351.82487348135186	3.014705882352941
200	204	-1	125	342.2409896686917	3.4950980392156863
200	204	-1	147	346.17635001206446	3.642156862745098
200	204	-1	131	344.79302683949913	3.323529411764706
200	204	-1	148	339.13941222122884	3.485294117647059
200	204	-1	119	341.9624700746549	3.196078431372549
200	204	-1	66	332.62300367369403	3.6176470588235294
200	204	-1	48	349.5071659649623	3.284313725490196
200	204	-1	135	330.8388479981474	3.480392156862745
200	204	-1	149	340.54415350769204	3.911764705882353
200	204	-1	100	346.26640409051475	3.9607843137254903
200	204	-1	17	355.65166724751043	3.1372549019607843
200	204	-1	68	349.1733511298528	3.4901960784313726
200	204	-1	110	342.2321815294751	3.406862745098039
200	204	-1	50	353.86086214473244	3.4607843137254903
200	204	-1	58	341.11057783397496	3.7107843137254903
200	204	-1	5	344.1123396822991	3.426470588235294
200	204	-1	179	342.36718566377607	3.5686274509803924
200	204	-1	77	348.6339573423996	3.4705882352941178
200	204	-1	128	338.81515994405686	4.009803921568627
200	204	-1	9	340.3726025071557	3.642156862745098
200	204	-1	165	341.73424851565505	3.5098039215686274
200	204	-1	144	346.56069803636115	3.4607843137254903
200	204	-1	79	345.7146698773554	3.3676470588235294
200	204	-1	197	336.35947787273136	3.9215686274509802
200	204	-1	31	348.07062386677353	3.6862745098039214
200	204	-1	143	348.6856781250887	3.2205882352941178
200	204	-1	89	348.5376474058733	3.3676470588235294
200	204	-1	190	347.5983046515251	3.303921568627451
200	204	-1	114	338.8978801919844	3.2107843137254903
200	204	-1	134	353.52199024652725	3.4558823529411766
200	204	-1	83	345.7057836699902	3.3480392156862746
200	204	-1	28	348.63231456251185	3.9607843137254903
200	204	-1	19	340.1371554303137	3.769607843137255
200	204	-1	129	340.03791909827856	3.553921568627451
200	204	-1	52	350.34332606938545	3.2107843137254903
200	204	-1	65	342.12408866181556	3.377450980392157
200	204	-1	121	342.23018702606805	3.5784313725490198
200	204	-1	130	345.99381519325203	3.4019607843137254
200	204	-1	140	341.9608070862369	3.323529411764706
200	204	-1	101	349.4932669757288	3.6666666666666665
200	204	-1	127	348.1006558094175	3.4313725490196076
200	204	-1	87	353.4223850946223	3.4166666666666665
200	204	-1	122	353.3387336819619	3.200980392156863
200	204	-1	80	344.7294098232174	3.514705882352941
200	204	-1	86	344.41407714243354	3.6862745098039214
200	204	-1	84	349.5105120835355	3.4215686274509802
200	204	-1	95	338.6252534973232	3.4362745098039214
200	204	-1	40	337.70657418230155	3.0245098039215685
200	204	-1	16	352.3513257136876	3.769607843137255
200	204	-1	57	343.8850637374953	3.5833333333333335
200	204	-1	76	342.80090686558276	3.215686274509804
200	204	-1	126	351.5645030388082	3.588235294117647
200	204	-1	111	354.30619371429646	3.642156862745098
