200	3968	12	161	1948.6504785612578	6.565524193548387	 1190.228066444397 
200	3968	12	149	1946.473509173464	6.779989919354839	 3343.1797981262207 
200	3968	12	159	1960.6652833585715	6.648185483870968	 3167.785184621811 
200	3968	12	129	2013.025711712382	6.798135080645161	 7238.575344324112 
200	3968	12	114	1917.308504523247	6.755796370967742	 945.174601316452 
200	3968	12	15	1959.7102730000738	6.731854838709677	 2328.2581300735474 
200	3968	12	176	2001.46410722405	7.011592741935484	 5481.807813882828 
200	3968	12	34	2034.0035189694895	6.616935483870968	 7192.90327835083 
200	3968	12	23	1895.5630959624452	6.390625	 2202.022083759308 
200	3968	12	95	1957.902155549368	6.422631048387097	 6127.183349132538 
200	3968	12	115	1982.636423799917	6.675907258064516	 7184.735219240189 
200	3968	12	27	1893.7181079047934	6.424899193548387	 4718.900079011917 
200	3968	12	89	1993.8465695844206	6.370967741935484	 7302.8407962322235 
200	3968	12	118	1878.3401630092894	6.162046370967742	 2049.11590719223 
200	3968	12	46	1932.414441581163	6.582661290322581	 1961.1196320056915 
200	3968	12	178	1959.3703412323227	6.56023185483871	 7136.645626544952 
200	3968	12	154	1934.8168290248536	6.543850806451613	 7098.839334964752 
200	3968	12	123	1966.0468218004635	6.310483870967742	 7128.976237535477 
200	3968	12	59	1989.8910163186295	6.280241935483871	 7313.205992460251 
200	3968	12	68	2019.5197361950623	6.9921875	 6337.175742864609 
200	3968	12	147	1926.4282320323591	6.310483870967742	 7291.288111209869 
200	3968	12	163	1971.1931567211823	6.804183467741935	 5927.485881328583 
200	3968	12	140	1950.404710405829	7.019909274193548	 7256.049657344818 
200	3968	12	61	1929.6154336011577	6.582913306451613	 6714.2873322963715 
200	3968	12	62	1863.1580824688263	6.048891129032258	 3400.6307442188263 
200	3968	12	112	1963.2542357175694	6.473034274193548	 7084.442520618439 
200	3968	12	197	1881.1686438624404	6.122983870967742	 1839.787507534027 
200	3968	12	119	1929.3194359941556	6.487399193548387	 7368.477181434631 
200	3968	12	73	1943.3498966382174	6.23210685483871	 7193.019866704941 
200	3968	12	122	1945.6832049660554	6.467993951612903	 3239.504546880722 
200	3968	12	172	1964.1983351915137	6.028729838709677	 7229.827760696411 
200	3968	12	110	1913.1933986197116	6.537802419354839	 2398.9074947834015 
200	3968	12	43	1995.9478964549342	6.737399193548387	 6415.550194740295 
200	3968	12	86	1971.614066862667	6.993195564516129	 2081.491133451462 
200	3968	12	98	1946.3149178740912	6.512600806451613	 4617.005208969116 
200	3968	12	67	1952.6940234802291	6.389364919354839	 7201.790010213852 
200	3968	12	151	1931.3135653848658	6.271421370967742	 7399.765699625015 
200	3968	12	108	2031.8649889694034	6.310987903225806	 7363.12114405632 
200	3968	12	195	1937.4392035137046	6.002016129032258	 7225.920601129532 
200	3968	12	80	1955.0706547719806	6.499243951612903	 7283.557945489883 
200	3968	12	179	2030.4905349810685	6.240927419354839	 7318.944658279419 
200	3968	12	193	1939.2614850368275	6.519405241935484	 2617.4352402687073 
200	3968	12	192	2032.8543940949646	6.795110887096774	 7255.651731967926 
200	3968	12	21	1984.1035496091586	6.745463709677419	 7192.767161130905 
200	3968	12	136	1987.952919784359	6.879788306451613	 6447.24768948555 
200	3968	12	58	1992.2279265349528	7.208921370967742	 7243.190726280212 
200	3968	12	174	1917.8947834161422	6.788306451612903	 7135.020450592041 
200	3968	12	51	1915.3438831038493	6.522933467741935	 1478.4586663246155 
200	3968	12	85	2003.2681919025117	6.644909274193548	 7247.30224275589 
200	3968	12	138	1919.592470001668	6.479586693548387	 7312.074090003967 
200	3968	12	130	1921.733849372485	6.099546370967742	 7114.168406248093 
200	3968	12	55	1945.9795325186212	5.930695564516129	 7296.285459518433 
200	3968	12	36	2027.8409545556174	6.611391129032258	 7189.517140865326 
200	3968	12	94	1946.5954232631202	6.302167338709677	 5928.147564649582 
200	3968	12	87	2013.1113731975643	6.709425403225806	 7115.125875234604 
200	3968	12	14	2007.6076047373374	6.342741935483871	 7116.023515701294 
200	3968	12	198	2005.3690396707277	6.68976814516129	 7323.602450609207 
200	3968	12	124	1957.0165242513308	6.237399193548387	 7284.398665428162 
200	3968	12	54	1848.847845797949	6.066028225806452	 2021.2664132118225 
200	3968	12	186	1976.7454853070124	6.190524193548387	 7292.845011234283 
200	3968	12	32	1946.1804630774518	6.413054435483871	 7386.972126722336 
200	3968	12	134	1925.5441876674545	6.412046370967742	 3778.3316626548767 
200	3968	12	93	1890.508154735137	6.587701612903226	 692.1156067848206 
200	3968	12	13	1968.3048971544847	6.388104838709677	 6731.423574447632 
